919.830000	0.308431
919.840000	0.308431
919.850000	0.308431
919.860000	0.308431
919.870000	0.308431
919.880000	0.308431
919.890000	0.308431
919.900000	0.308431
919.910000	0.308431
919.920000	0.308431
919.930000	0.308431
919.940000	0.308431
919.950000	0.308431
919.960000	0.308431
919.970000	0.308431
919.980000	0.308431
919.990000	0.308431
920.000000	0.308431
920.010000	0.308431
920.020000	0.308431
920.030000	0.308431
920.040000	0.308431
920.050000	0.308431
920.060000	0.308431
920.070000	0.308431
920.080000	0.308431
920.090000	0.308431
920.100000	0.308431
920.110000	0.308431
920.120000	0.308431
920.130000	0.308431
920.140000	0.308431
920.150000	0.308431
920.160000	0.308431
920.170000	0.308431
920.180000	0.308431
920.190000	0.308431
920.200000	0.308431
920.210000	0.308431
920.220000	0.308431
920.230000	0.308431
920.240000	0.308431
920.250000	0.308431
920.260000	0.308431
920.270000	0.308431
920.280000	0.308431
920.290000	0.308431
920.300000	0.308431
920.310000	0.308431
920.320000	0.308431
920.330000	0.308431
920.340000	0.308431
920.350000	0.308431
920.360000	0.308431
920.370000	0.308431
920.380000	0.308431
920.390000	0.308431
920.400000	0.308431
920.410000	0.308431
920.420000	0.308431
920.430000	0.308431
920.440000	0.308431
920.450000	0.308431
920.460000	0.308431
920.470000	0.308431
920.480000	0.308431
920.490000	0.308431
920.500000	0.308431
920.510000	0.308431
920.520000	0.308431
920.530000	0.308431
920.540000	0.308431
920.550000	0.308431
920.560000	0.308431
920.570000	0.308431
920.580000	0.308431
920.590000	0.308431
920.600000	0.308431
920.610000	0.308431
920.620000	0.308431
920.630000	0.308431
920.640000	0.308431
920.650000	0.308431
920.660000	0.308431
920.670000	0.308431
920.680000	0.308431
920.690000	0.308431
920.700000	0.308431
920.710000	0.308431
920.720000	0.308431
920.730000	0.308431
920.740000	0.308431
920.750000	0.308431
920.760000	0.308431
920.770000	0.308431
920.780000	0.308431
920.790000	0.308431
920.800000	0.308431
920.810000	0.308431
920.820000	0.308431
920.830000	0.308431
920.840000	0.308431
920.850000	0.308431
920.860000	0.308431
920.870000	0.308431
920.880000	0.308431
920.890000	0.308431
920.900000	0.308431
920.910000	0.308431
920.920000	0.308431
920.930000	0.308431
920.940000	0.308431
920.950000	0.308431
920.960000	0.308431
920.970000	0.308431
920.980000	0.308431
920.990000	0.308431
921.000000	0.308431
921.010000	0.308431
921.020000	0.308431
921.030000	0.308431
921.040000	0.308431
921.050000	0.308431
921.060000	0.308431
921.070000	0.308431
921.080000	0.308431
921.090000	0.308431
921.100000	0.308431
921.110000	0.308431
921.120000	0.308431
921.130000	0.308431
921.140000	0.308431
921.150000	0.308431
921.160000	0.308431
921.170000	0.308431
921.180000	0.308431
921.190000	0.308431
921.200000	0.308431
921.210000	0.308431
921.220000	0.308431
921.230000	0.308431
921.240000	0.308431
921.250000	0.308431
921.260000	0.308431
921.270000	0.308431
921.280000	0.308431
921.290000	0.308431
921.300000	0.308431
921.310000	0.308431
921.320000	0.308431
921.330000	0.308431
921.340000	0.308431
921.350000	0.308431
921.360000	0.308431
921.370000	0.308431
921.380000	0.308431
921.390000	0.308431
921.400000	0.308431
921.410000	0.308431
921.420000	0.308431
921.430000	0.308431
921.440000	0.308431
921.450000	0.308431
921.460000	0.308431
921.470000	0.308431
921.480000	0.308431
921.490000	0.308431
921.500000	0.308431
921.510000	0.308431
921.520000	0.308431
921.530000	0.308431
921.540000	0.308431
921.550000	0.308431
921.560000	0.308431
921.570000	0.308431
921.580000	0.308431
921.590000	0.308431
921.600000	0.308431
921.610000	0.308431
921.620000	0.308431
921.630000	0.308431
921.640000	0.308431
921.650000	0.308431
921.660000	0.308431
921.670000	0.308431
921.680000	0.308431
921.690000	0.308431
921.700000	0.308431
921.710000	0.308431
921.720000	0.308431
921.730000	0.308431
921.740000	0.308431
921.750000	0.308431
921.760000	0.308431
921.770000	0.308431
921.780000	0.308431
921.790000	0.308431
921.800000	0.308431
921.810000	0.308431
921.820000	0.308431
921.830000	0.308431
921.840000	0.308431
921.850000	0.308431
921.860000	0.308431
921.870000	0.308431
921.880000	0.308431
921.890000	0.308431
921.900000	0.308431
921.910000	0.308431
921.920000	0.308431
921.930000	0.308431
921.940000	0.308431
921.950000	0.308431
921.960000	0.308431
921.970000	0.308431
921.980000	0.308431
921.990000	0.308431
922.000000	0.308431
922.010000	0.308431
922.020000	0.308431
922.030000	0.308431
922.040000	0.308431
922.050000	0.308431
922.060000	0.308431
922.070000	0.308431
922.080000	0.308431
922.090000	0.308431
922.100000	0.308431
922.110000	0.308431
922.120000	0.308431
922.130000	0.308431
922.140000	0.308431
922.150000	0.308431
922.160000	0.308431
922.170000	0.308431
922.180000	0.308431
922.190000	0.308431
922.200000	0.308431
922.210000	0.308431
922.220000	0.308431
922.230000	0.308431
922.240000	0.308431
922.250000	0.308431
922.260000	0.308431
922.270000	0.308431
922.280000	0.308431
922.290000	0.308431
922.300000	0.308431
922.310000	0.308431
922.320000	0.308431
922.330000	0.308431
922.340000	0.308431
922.350000	0.308431
922.360000	0.308431
922.370000	0.308431
922.380000	0.308431
922.390000	0.308431
922.400000	0.308431
922.410000	0.308431
922.420000	0.308431
922.430000	0.308431
922.440000	0.308431
922.450000	0.308431
922.460000	0.308431
922.470000	0.308431
922.480000	0.308431
922.490000	0.308431
922.500000	0.308431
922.510000	0.308431
922.520000	0.308431
922.530000	0.308431
922.540000	0.308431
922.550000	0.308431
922.560000	0.308431
922.570000	0.308431
922.580000	0.308431
922.590000	0.308431
922.600000	0.308431
922.610000	0.308431
922.620000	0.308431
922.630000	0.308431
922.640000	0.308431
922.650000	0.308431
922.660000	0.308431
922.670000	0.308431
922.680000	0.308431
922.690000	0.308431
922.700000	0.308431
922.710000	0.308431
922.720000	0.308431
922.730000	0.308431
922.740000	0.308431
922.750000	0.308431
922.760000	0.308431
922.770000	0.308431
922.780000	0.308431
922.790000	0.308431
922.800000	0.308431
922.810000	0.308431
922.820000	0.308431
922.830000	0.308431
922.840000	0.308431
922.850000	0.308431
922.860000	0.308431
922.870000	0.308431
922.880000	0.308431
922.890000	0.308431
922.900000	0.308431
922.910000	0.308431
922.920000	0.308431
922.930000	0.308431
922.940000	0.308431
922.950000	0.308431
922.960000	0.308431
922.970000	0.308431
922.980000	0.308431
922.990000	0.308431
923.000000	0.308431
923.010000	0.308431
923.020000	0.308431
923.030000	0.308431
923.040000	0.308431
923.050000	0.308431
923.060000	0.308431
923.070000	0.308431
923.080000	0.308431
923.090000	0.308431
923.100000	0.308431
923.110000	0.308431
923.120000	0.308431
923.130000	0.308431
923.140000	0.308431
923.150000	0.308431
923.160000	0.308431
923.170000	0.308431
923.180000	0.308431
923.190000	0.308431
923.200000	0.308431
923.210000	0.308431
923.220000	0.308431
923.230000	0.308431
923.240000	0.308431
923.250000	0.308431
923.260000	0.308431
923.270000	0.308431
923.280000	0.308431
923.290000	0.308431
923.300000	0.308431
923.310000	0.308431
923.320000	0.308431
923.330000	0.308431
923.340000	0.308431
923.350000	0.308431
923.360000	0.308431
923.370000	0.308431
923.380000	0.308431
923.390000	0.308431
923.400000	0.308431
923.410000	0.308431
923.420000	0.308431
923.430000	0.308431
923.440000	0.308431
923.450000	0.308431
923.460000	0.308431
923.470000	0.308431
923.480000	0.308431
923.490000	0.308431
923.500000	0.308431
923.510000	0.308431
923.520000	0.308431
923.530000	0.308431
923.540000	0.308431
923.550000	0.308431
923.560000	0.308431
923.570000	0.308431
923.580000	0.308431
923.590000	0.308431
923.600000	0.308431
923.610000	0.308431
923.620000	0.308431
923.630000	0.308431
923.640000	0.308431
923.650000	0.308431
923.660000	0.308431
923.670000	0.308431
923.680000	0.308431
923.690000	0.308431
923.700000	0.308431
923.710000	0.308431
923.720000	0.308431
923.730000	0.308431
923.740000	0.308431
923.750000	0.308431
923.760000	0.308431
923.770000	0.308431
923.780000	0.308431
923.790000	0.308431
923.800000	0.308431
923.810000	0.308431
923.820000	0.308431
923.830000	0.308431
923.840000	0.308431
923.850000	0.308431
923.860000	0.308431
923.870000	0.308431
923.880000	0.308431
923.890000	0.308431
923.900000	0.308431
923.910000	0.308431
923.920000	0.308431
923.930000	0.308431
923.940000	0.308431
923.950000	0.308431
923.960000	0.308431
923.970000	0.308431
923.980000	0.308431
923.990000	0.308431
924.000000	0.308431
924.010000	0.308431
924.020000	0.308431
924.030000	0.308431
924.040000	0.308431
924.050000	0.308431
924.060000	0.308431
924.070000	0.308431
924.080000	0.308431
924.090000	0.308431
924.100000	0.308431
924.110000	0.308431
924.120000	0.308431
924.130000	0.308431
924.140000	0.308431
924.150000	0.308431
924.160000	0.308431
924.170000	0.308431
924.180000	0.308431
924.190000	0.308431
924.200000	0.308431
924.210000	0.308431
924.220000	0.308431
924.230000	0.308431
924.240000	0.308431
924.250000	0.308431
924.260000	0.308431
924.270000	0.308431
924.280000	0.308431
924.290000	0.308431
924.300000	0.308431
924.310000	0.308431
924.320000	0.308431
924.330000	0.308431
924.340000	0.308431
924.350000	0.308431
924.360000	0.308431
924.370000	0.308431
924.380000	0.308431
924.390000	0.308431
924.400000	0.308431
924.410000	0.308431
924.420000	0.308431
924.430000	0.308431
924.440000	0.308431
924.450000	0.308431
924.460000	0.308431
924.470000	0.308431
924.480000	0.308431
924.490000	0.308431
924.500000	0.308431
924.510000	0.308431
924.520000	0.308431
924.530000	0.308431
924.540000	0.308431
924.550000	0.308431
924.560000	0.308431
924.570000	0.308431
924.580000	0.308431
924.590000	0.308431
924.600000	0.308431
924.610000	0.308431
924.620000	0.308431
924.630000	0.308431
924.640000	0.308431
924.650000	0.308431
924.660000	0.308431
924.670000	0.308431
924.680000	0.308431
924.690000	0.308431
924.700000	0.308431
924.710000	0.308431
924.720000	0.308431
924.730000	0.308431
924.740000	0.308431
924.750000	0.308431
924.760000	0.308431
924.770000	0.308431
924.780000	0.308431
924.790000	0.308431
924.800000	0.308431
924.810000	0.308431
924.820000	0.308431
924.830000	0.308431
924.840000	0.308431
924.850000	0.308431
924.860000	0.308431
924.870000	0.308431
924.880000	0.308431
924.890000	0.308431
924.900000	0.308431
924.910000	0.308431
924.920000	0.308431
924.930000	0.308431
924.940000	0.308431
924.950000	0.308431
924.960000	0.308431
924.970000	0.308431
924.980000	0.308431
924.990000	0.308431
925.000000	0.308431
925.010000	0.308431
925.020000	0.308431
925.030000	0.308431
925.040000	0.308431
925.050000	0.308431
925.060000	0.308431
925.070000	0.308431
925.080000	0.308431
925.090000	0.308431
925.100000	0.308431
925.110000	0.308431
925.120000	0.308431
925.130000	0.308431
925.140000	0.308431
925.150000	0.308431
925.160000	0.308431
925.170000	0.308431
925.180000	0.308431
925.190000	0.308431
925.200000	0.308431
925.210000	0.308431
925.220000	0.308431
925.230000	0.308431
925.240000	0.308431
925.250000	0.308431
925.260000	0.308431
925.270000	0.308431
925.280000	0.308431
925.290000	0.308431
925.300000	0.308431
925.310000	0.308431
925.320000	0.308431
925.330000	0.308431
925.340000	0.308431
925.350000	0.308431
925.360000	0.308431
925.370000	0.308431
925.380000	0.308431
925.390000	0.308431
925.400000	0.308431
925.410000	0.308431
925.420000	0.308431
925.430000	0.308431
925.440000	0.308431
925.450000	0.308431
925.460000	0.308431
925.470000	0.308431
925.480000	0.308431
925.490000	0.308431
925.500000	0.308431
925.510000	0.308431
925.520000	0.308431
925.530000	0.308431
925.540000	0.308431
925.550000	0.308431
925.560000	0.308431
925.570000	0.308431
925.580000	0.308431
925.590000	0.308431
925.600000	0.308431
925.610000	0.308431
925.620000	0.308431
925.630000	0.308431
925.640000	0.308431
925.650000	0.308431
925.660000	0.308431
925.670000	0.308431
925.680000	0.308431
925.690000	0.308431
925.700000	0.308431
925.710000	0.308431
925.720000	0.308431
925.730000	0.308431
925.740000	0.308431
925.750000	0.308431
925.760000	0.308431
925.770000	0.308431
925.780000	0.308431
925.790000	0.308431
925.800000	0.308431
925.810000	0.308431
925.820000	0.308431
925.830000	0.308431
925.840000	0.308431
925.850000	0.308431
925.860000	0.308431
925.870000	0.308431
925.880000	0.308431
925.890000	0.308431
925.900000	0.308431
925.910000	0.308431
925.920000	0.308431
925.930000	0.308431
925.940000	0.308431
925.950000	0.308431
925.960000	0.308431
925.970000	0.308431
925.980000	0.308431
925.990000	0.308431
926.000000	0.308431
926.010000	0.308431
926.020000	0.308431
926.030000	0.308431
926.040000	0.308431
926.050000	0.308431
926.060000	0.308431
926.070000	0.308431
926.080000	0.308431
926.090000	0.308431
926.100000	0.308431
926.110000	0.308431
926.120000	0.308431
926.130000	0.308431
926.140000	0.308431
926.150000	0.308431
926.160000	0.308431
926.170000	0.308431
926.180000	0.308431
926.190000	0.308431
926.200000	0.308431
926.210000	0.308431
926.220000	0.308431
926.230000	0.308431
926.240000	0.308431
926.250000	0.308431
926.260000	0.308431
926.270000	0.308431
926.280000	0.308431
926.290000	0.308431
926.300000	0.308431
926.310000	0.308431
926.320000	0.308431
926.330000	0.308431
926.340000	0.308431
926.350000	0.308431
926.360000	0.308431
926.370000	0.308431
926.380000	0.308431
926.390000	0.308431
926.400000	0.308431
926.410000	0.308431
926.420000	0.308431
926.430000	0.308431
926.440000	0.308431
926.450000	0.308431
926.460000	0.308431
926.470000	0.308431
926.480000	0.308431
926.490000	0.308431
926.500000	0.308431
926.510000	0.308431
926.520000	0.308431
926.530000	0.308431
926.540000	0.308431
926.550000	0.308431
926.560000	0.308431
926.570000	0.308431
926.580000	0.308431
926.590000	0.308431
926.600000	0.308431
926.610000	0.308431
926.620000	0.308431
926.630000	0.308431
926.640000	0.308431
926.650000	0.308431
926.660000	0.308431
926.670000	0.308431
926.680000	0.308431
926.690000	0.308431
926.700000	0.308431
926.710000	0.308431
926.720000	0.308431
926.730000	0.308431
926.740000	0.308431
926.750000	0.308431
926.760000	0.308431
926.770000	0.308431
926.780000	0.308431
926.790000	0.308431
926.800000	0.308431
926.810000	0.308431
926.820000	0.308431
926.830000	0.308431
926.840000	0.308431
926.850000	0.308431
926.860000	0.308431
926.870000	0.308431
926.880000	0.308431
926.890000	0.308431
926.900000	0.308431
926.910000	0.308431
926.920000	0.308431
926.930000	0.308431
926.940000	0.308431
926.950000	0.308431
926.960000	0.308431
926.970000	0.308431
926.980000	0.308431
926.990000	0.308431
927.000000	0.308431
927.010000	0.308431
927.020000	0.308431
927.030000	0.308431
927.040000	0.308431
927.050000	0.308431
927.060000	0.308431
927.070000	0.308431
927.080000	0.308431
927.090000	0.308431
927.100000	0.308431
927.110000	0.308431
927.120000	0.308431
927.130000	0.308431
927.140000	0.308431
927.150000	0.308431
927.160000	0.308431
927.170000	0.308431
927.180000	0.308431
927.190000	0.308431
927.200000	0.308431
927.210000	0.308431
927.220000	0.308431
927.230000	0.308431
927.240000	0.308431
927.250000	0.308431
927.260000	0.308431
927.270000	0.308431
927.280000	0.308431
927.290000	0.308431
927.300000	0.308431
927.310000	0.308431
927.320000	0.308431
927.330000	0.308431
927.340000	0.308431
927.350000	0.308431
927.360000	0.308431
927.370000	0.308431
927.380000	0.308431
927.390000	0.308431
927.400000	0.308431
927.410000	0.308431
927.420000	0.308431
927.430000	0.308431
927.440000	0.308431
927.450000	0.308431
927.460000	0.308431
927.470000	0.308431
927.480000	0.308431
927.490000	0.308431
927.500000	0.308431
927.510000	0.308431
927.520000	0.308431
927.530000	0.308431
927.540000	0.308431
927.550000	0.308431
927.560000	0.308431
927.570000	0.308431
927.580000	0.308431
927.590000	0.308431
927.600000	0.308431
927.610000	0.308431
927.620000	0.308431
927.630000	0.308431
927.640000	0.308431
927.650000	0.308431
927.660000	0.308431
927.670000	0.308431
927.680000	0.308431
927.690000	0.308431
927.700000	0.308431
927.710000	0.308431
927.720000	0.308431
927.730000	0.308431
927.740000	0.308431
927.750000	0.308431
927.760000	0.308431
927.770000	0.308431
927.780000	0.308431
927.790000	0.308431
927.800000	0.308431
927.810000	0.308431
927.820000	0.308431
927.830000	0.308431
927.840000	0.308431
927.850000	0.308431
927.860000	0.308431
927.870000	0.308431
927.880000	0.308431
927.890000	0.308431
927.900000	0.308431
927.910000	0.308431
927.920000	0.308431
927.930000	0.308431
927.940000	0.308431
927.950000	0.308431
927.960000	0.308431
927.970000	0.308431
927.980000	0.308431
927.990000	0.308431
928.000000	0.308431
928.010000	0.308431
928.020000	0.308431
928.030000	0.308431
928.040000	0.308431
928.050000	0.308431
928.060000	0.308431
928.070000	0.308431
928.080000	0.308431
928.090000	0.308431
928.100000	0.308431
928.110000	0.308431
928.120000	0.308431
928.130000	0.308431
928.140000	0.308431
928.150000	0.308431
928.160000	0.308431
928.170000	0.308431
928.180000	0.308431
928.190000	0.308431
928.200000	0.308431
928.210000	0.308431
928.220000	0.308431
928.230000	0.308431
928.240000	0.308431
928.250000	0.308431
928.260000	0.308431
928.270000	0.308431
928.280000	0.308431
928.290000	0.308431
928.300000	0.308431
928.310000	0.308431
928.320000	0.308431
