804.360000	0.000002
804.370000	0.000002
804.380000	0.000002
804.390000	0.000002
804.400000	0.000002
804.410000	0.000002
804.420000	0.000002
804.430000	0.000002
804.440000	0.000002
804.450000	0.000002
804.460000	0.000002
804.470000	0.000002
804.480000	0.000002
804.490000	0.000002
804.500000	0.000002
804.510000	0.000002
804.520000	0.000002
804.530000	0.000002
804.540000	0.000002
804.550000	0.000002
804.560000	0.000002
804.570000	0.000002
804.580000	0.000002
804.590000	0.000002
804.600000	0.000002
804.610000	0.000002
804.620000	0.000002
804.630000	0.000002
804.640000	0.000002
804.650000	0.000002
804.660000	0.000002
804.670000	0.000002
804.680000	0.000002
804.690000	0.000002
804.700000	0.000002
804.710000	0.000002
804.720000	0.000002
804.730000	0.000002
804.740000	0.000002
804.750000	0.000002
804.760000	0.000002
804.770000	0.000002
804.780000	0.000002
804.790000	0.000002
804.800000	0.000002
804.810000	0.000002
804.820000	0.000002
804.830000	0.000002
804.840000	0.000002
804.850000	0.000002
804.860000	0.000002
804.870000	0.000002
804.880000	0.000002
804.890000	0.000002
804.900000	0.000002
804.910000	0.000002
804.920000	0.000002
804.930000	0.000002
804.940000	0.000002
804.950000	0.000002
804.960000	0.000002
804.970000	0.000002
804.980000	0.000002
804.990000	0.000002
805.000000	0.000002
805.010000	0.000002
805.020000	0.000002
805.030000	0.000002
805.040000	0.000002
805.050000	0.000002
805.060000	0.000002
805.070000	0.000002
805.080000	0.000002
805.090000	0.000002
805.100000	0.000002
805.110000	0.000002
805.120000	0.000002
805.130000	0.000002
805.140000	0.000002
805.150000	0.000002
805.160000	0.000002
805.170000	0.000002
805.180000	0.000002
805.190000	0.000002
805.200000	0.000002
805.210000	0.000002
805.220000	0.000002
805.230000	0.000002
805.240000	0.000002
805.250000	0.000002
805.260000	0.000002
805.270000	0.000002
805.280000	0.000002
805.290000	0.000002
805.300000	0.000002
805.310000	0.000002
805.320000	0.000002
805.330000	0.000002
805.340000	0.000002
805.350000	0.000002
805.360000	0.000002
805.370000	0.000002
805.380000	0.000002
805.390000	0.000002
805.400000	0.000002
805.410000	0.000002
805.420000	0.000002
805.430000	0.000002
805.440000	0.000002
805.450000	0.000002
805.460000	0.000002
805.470000	0.000002
805.480000	0.000002
805.490000	0.000002
805.500000	0.000002
805.510000	0.000002
805.520000	0.000002
805.530000	0.000002
805.540000	0.000002
805.550000	0.000002
805.560000	0.000002
805.570000	0.000002
805.580000	0.000002
805.590000	0.000002
805.600000	0.000002
805.610000	0.000002
805.620000	0.000002
805.630000	0.000002
805.640000	0.000002
805.650000	0.000002
805.660000	0.000002
805.670000	0.000002
805.680000	0.000002
805.690000	0.000002
805.700000	0.000002
805.710000	0.000002
805.720000	0.000002
805.730000	0.000002
805.740000	0.000002
805.750000	0.000002
805.760000	0.000002
805.770000	0.000002
805.780000	0.000002
805.790000	0.000002
805.800000	0.000002
805.810000	0.000002
805.820000	0.000002
805.830000	0.000002
805.840000	0.000002
805.850000	0.000002
805.860000	0.000002
805.870000	0.000002
805.880000	0.000002
805.890000	0.000002
805.900000	0.000002
805.910000	0.000002
805.920000	0.000002
805.930000	0.000002
805.940000	0.000002
805.950000	0.000002
805.960000	0.000002
805.970000	0.000002
805.980000	0.000002
805.990000	0.000002
806.000000	0.000002
806.010000	0.000002
806.020000	0.000002
806.030000	0.000002
806.040000	0.000002
806.050000	0.000002
806.060000	0.000002
806.070000	0.000002
806.080000	0.000002
806.090000	0.000002
806.100000	0.000002
806.110000	0.000002
806.120000	0.000002
806.130000	0.000002
806.140000	0.000002
806.150000	0.000002
806.160000	0.000002
806.170000	0.000002
806.180000	0.000002
806.190000	0.000002
806.200000	0.000002
806.210000	0.000002
806.220000	0.000002
806.230000	0.000002
806.240000	0.000002
806.250000	0.000002
806.260000	0.000002
806.270000	0.000002
806.280000	0.000002
806.290000	0.000002
806.300000	0.000002
806.310000	0.000002
806.320000	0.000002
806.330000	0.000002
806.340000	0.000002
806.350000	0.000002
806.360000	0.000002
806.370000	0.000002
806.380000	0.000002
806.390000	0.000002
806.400000	0.000002
806.410000	0.000002
806.420000	0.000002
806.430000	0.000002
806.440000	0.000002
806.450000	0.000002
806.460000	0.000002
806.470000	0.000002
806.480000	0.000002
806.490000	0.000002
806.500000	0.000002
806.510000	0.000002
806.520000	0.000002
806.530000	0.000002
806.540000	0.000002
806.550000	0.000002
806.560000	0.000002
806.570000	0.000002
806.580000	0.000002
806.590000	0.000002
806.600000	0.000002
806.610000	0.000002
806.620000	0.000002
806.630000	0.000002
806.640000	0.000002
806.650000	0.000002
806.660000	0.000002
806.670000	0.000002
806.680000	0.000002
806.690000	0.000002
806.700000	0.000002
806.710000	0.000002
806.720000	0.000002
806.730000	0.000002
806.740000	0.000002
806.750000	0.000002
806.760000	0.000002
806.770000	0.000002
806.780000	0.000002
806.790000	0.000002
806.800000	0.000002
806.810000	0.000002
806.820000	0.000002
806.830000	0.000002
806.840000	0.000002
806.850000	0.000002
806.860000	0.000002
806.870000	0.000002
806.880000	0.000002
806.890000	0.000002
806.900000	0.000002
806.910000	0.000002
806.920000	0.000002
806.930000	0.000002
806.940000	0.000002
806.950000	0.000002
806.960000	0.000002
806.970000	0.000002
806.980000	0.000002
806.990000	0.000002
807.000000	0.000002
807.010000	0.000002
807.020000	0.000002
807.030000	0.000002
807.040000	0.000002
807.050000	0.000002
807.060000	0.000002
807.070000	0.000002
807.080000	0.000002
807.090000	0.000002
807.100000	0.000002
807.110000	0.000002
807.120000	0.000002
807.130000	0.000002
807.140000	0.000002
807.150000	0.000002
807.160000	0.000002
807.170000	0.000002
807.180000	0.000002
807.190000	0.000002
807.200000	0.000002
807.210000	0.000002
807.220000	0.000002
807.230000	0.000002
807.240000	0.000002
807.250000	0.000002
807.260000	0.000002
807.270000	0.000002
807.280000	0.000002
807.290000	0.000002
807.300000	0.000002
807.310000	0.000002
807.320000	0.000002
807.330000	0.000002
807.340000	0.000002
807.350000	0.000002
807.360000	0.000002
807.370000	0.000002
807.380000	0.000002
807.390000	0.000002
807.400000	0.000002
807.410000	0.000002
807.420000	0.000002
807.430000	0.000002
807.440000	0.000002
807.450000	0.000002
807.460000	0.000002
807.470000	0.000002
807.480000	0.000002
807.490000	0.000002
807.500000	0.000002
807.510000	0.000002
807.520000	0.000002
807.530000	0.000002
807.540000	0.000002
807.550000	0.000002
807.560000	0.000002
807.570000	0.000002
807.580000	0.000002
807.590000	0.000002
807.600000	0.000002
807.610000	0.000002
807.620000	0.000002
807.630000	0.000002
807.640000	0.000002
807.650000	0.000002
807.660000	0.000002
807.670000	0.000002
807.680000	0.000002
807.690000	0.000002
807.700000	0.000002
807.710000	0.000002
807.720000	0.000002
807.730000	0.000002
807.740000	0.000002
807.750000	0.000002
807.760000	0.000002
807.770000	0.000002
807.780000	0.000002
807.790000	0.000001
807.800000	0.000001
807.810000	0.000001
807.820000	0.000001
807.830000	0.000001
807.840000	0.000001
807.850000	0.000001
807.860000	0.000001
807.870000	0.000001
807.880000	0.000001
807.890000	0.000001
807.900000	0.000001
807.910000	0.000001
807.920000	0.000001
807.930000	0.000001
807.940000	0.000001
807.950000	0.000001
807.960000	0.000001
807.970000	0.000001
807.980000	0.000001
807.990000	0.000001
808.000000	0.000001
808.010000	0.000001
808.020000	0.000001
808.030000	0.000001
808.040000	0.000001
808.050000	0.000001
808.060000	0.000001
808.070000	0.000001
808.080000	0.000001
808.090000	0.000001
808.100000	0.000001
808.110000	0.000001
808.120000	0.000001
808.130000	0.000001
808.140000	0.000001
808.150000	0.000001
808.160000	0.000001
808.170000	0.000001
808.180000	0.000001
808.190000	0.000001
808.200000	0.000001
808.210000	0.000001
808.220000	0.000001
808.230000	0.000001
808.240000	0.000001
808.250000	0.000001
808.260000	0.000001
808.270000	0.000001
808.280000	0.000001
808.290000	0.000001
808.300000	0.000001
808.310000	0.000001
808.320000	0.000001
808.330000	0.000001
808.340000	0.000001
808.350000	0.000001
808.360000	0.000001
808.370000	0.000001
808.380000	0.000001
808.390000	0.000001
808.400000	0.000001
808.410000	0.000001
808.420000	0.000001
808.430000	0.000001
808.440000	0.000001
808.450000	0.000001
808.460000	0.000001
808.470000	0.000001
808.480000	0.000001
808.490000	0.000001
808.500000	0.000001
808.510000	0.000001
808.520000	0.000001
808.530000	0.000001
808.540000	0.000001
808.550000	0.000001
808.560000	0.000001
808.570000	0.000001
808.580000	0.000001
808.590000	0.000001
808.600000	0.000001
808.610000	0.000001
808.620000	0.000001
808.630000	0.000001
808.640000	0.000001
808.650000	0.000001
808.660000	0.000001
808.670000	0.000001
808.680000	0.000001
808.690000	0.000001
808.700000	0.000001
808.710000	0.000001
808.720000	0.000001
808.730000	0.000001
808.740000	0.000001
808.750000	0.000001
808.760000	0.000001
808.770000	0.000001
808.780000	0.000001
808.790000	0.000001
808.800000	0.000001
808.810000	0.000001
808.820000	0.000001
808.830000	0.000001
808.840000	0.000001
808.850000	0.000001
808.860000	0.000001
808.870000	0.000001
808.880000	0.000001
808.890000	0.000001
808.900000	0.000001
808.910000	0.000001
808.920000	0.000001
808.930000	0.000001
808.940000	0.000001
808.950000	0.000001
808.960000	0.000001
808.970000	0.000001
808.980000	0.000001
808.990000	0.000001
809.000000	0.000001
809.010000	0.000001
809.020000	0.000001
809.030000	0.000001
809.040000	0.000001
809.050000	0.000001
809.060000	0.000001
809.070000	0.000001
809.080000	0.000001
809.090000	0.000001
809.100000	0.000001
809.110000	0.000001
809.120000	0.000001
809.130000	0.000001
809.140000	0.000001
809.150000	0.000001
809.160000	0.000001
809.170000	0.000001
809.180000	0.000001
809.190000	0.000001
809.200000	0.000001
809.210000	0.000001
809.220000	0.000001
809.230000	0.000001
809.240000	0.000001
809.250000	0.000001
809.260000	0.000001
809.270000	0.000001
809.280000	0.000001
809.290000	0.000001
809.300000	0.000001
809.310000	0.000001
809.320000	0.000001
809.330000	0.000001
809.340000	0.000001
809.350000	0.000001
809.360000	0.000001
809.370000	0.000001
809.380000	0.000001
809.390000	0.000001
809.400000	0.000001
809.410000	0.000001
809.420000	0.000001
809.430000	0.000001
809.440000	0.000001
809.450000	0.000001
809.460000	0.000001
809.470000	0.000001
809.480000	0.000001
809.490000	0.000001
809.500000	0.000001
809.510000	0.000001
809.520000	0.000001
809.530000	0.000001
809.540000	0.000001
809.550000	0.000001
809.560000	0.000001
809.570000	0.000001
809.580000	0.000001
809.590000	0.000001
809.600000	0.000001
809.610000	0.000001
809.620000	0.000001
809.630000	0.000001
809.640000	0.000001
809.650000	0.000001
809.660000	0.000001
809.670000	0.000001
809.680000	0.000001
809.690000	0.000001
809.700000	0.000001
809.710000	0.000001
809.720000	0.000001
809.730000	0.000001
809.740000	0.000001
809.750000	0.000001
809.760000	0.000001
809.770000	0.000001
809.780000	0.000001
809.790000	0.000001
809.800000	0.000001
809.810000	0.000001
809.820000	0.000001
809.830000	0.000001
809.840000	0.000001
809.850000	0.000001
809.860000	0.000001
809.870000	0.000001
809.880000	0.000001
809.890000	0.000001
809.900000	0.000001
809.910000	0.000001
809.920000	0.000001
809.930000	0.000001
809.940000	0.000001
809.950000	0.000001
809.960000	0.000001
809.970000	0.000001
809.980000	0.000001
809.990000	0.000001
810.000000	0.000001
810.010000	0.000001
810.020000	0.000001
810.030000	0.000001
810.040000	0.000001
810.050000	0.000001
810.060000	0.000001
810.070000	0.000001
810.080000	0.000001
810.090000	0.000001
810.100000	0.000001
810.110000	0.000001
810.120000	0.000001
810.130000	0.000001
810.140000	0.000001
810.150000	0.000001
810.160000	0.000001
810.170000	0.000001
810.180000	0.000001
810.190000	0.000001
810.200000	0.000001
810.210000	0.000001
810.220000	0.000001
810.230000	0.000001
810.240000	0.000001
810.250000	0.000001
810.260000	0.000001
810.270000	0.000001
810.280000	0.000001
810.290000	0.000001
810.300000	0.000001
810.310000	0.000001
810.320000	0.000001
810.330000	0.000001
810.340000	0.000001
810.350000	0.000001
810.360000	0.000001
810.370000	0.000001
810.380000	0.000001
810.390000	0.000001
810.400000	0.000001
810.410000	0.000001
810.420000	0.000001
810.430000	0.000001
810.440000	0.000001
810.450000	0.000001
810.460000	0.000001
810.470000	0.000001
810.480000	0.000001
810.490000	0.000001
810.500000	0.000001
810.510000	0.000001
810.520000	0.000001
810.530000	0.000001
810.540000	0.000001
810.550000	0.000001
810.560000	0.000001
810.570000	0.000001
810.580000	0.000001
810.590000	0.000001
810.600000	0.000001
810.610000	0.000001
810.620000	0.000001
810.630000	0.000001
810.640000	0.000001
810.650000	0.000001
810.660000	0.000001
810.670000	0.000001
810.680000	0.000001
810.690000	0.000001
810.700000	0.000001
810.710000	0.000001
810.720000	0.000001
810.730000	0.000001
810.740000	0.000001
810.750000	0.000001
810.760000	0.000001
810.770000	0.000001
810.780000	0.000001
810.790000	0.000001
810.800000	0.000001
810.810000	0.000001
810.820000	0.000001
810.830000	0.000001
810.840000	0.000001
810.850000	0.000001
810.860000	0.000001
810.870000	0.000001
810.880000	0.000001
810.890000	0.000001
810.900000	0.000001
810.910000	0.000001
810.920000	0.000001
810.930000	0.000001
810.940000	0.000001
810.950000	0.000001
810.960000	0.000001
810.970000	0.000001
810.980000	0.000001
810.990000	0.000001
811.000000	0.000001
811.010000	0.000001
811.020000	0.000001
811.030000	0.000001
811.040000	0.000001
811.050000	0.000001
811.060000	0.000001
811.070000	0.000001
811.080000	0.000001
811.090000	0.000001
811.100000	0.000001
811.110000	0.000001
811.120000	0.000001
811.130000	0.000001
811.140000	0.000001
811.150000	0.000001
811.160000	0.000001
811.170000	0.000001
811.180000	0.000001
811.190000	0.000001
811.200000	0.000001
811.210000	0.000001
811.220000	0.000001
811.230000	0.000001
811.240000	0.000001
811.250000	0.000001
811.260000	0.000001
811.270000	0.000001
811.280000	0.000001
811.290000	0.000001
811.300000	0.000001
811.310000	0.000001
811.320000	0.000001
811.330000	0.000001
811.340000	0.000001
811.350000	0.000001
811.360000	0.000001
811.370000	0.000001
811.380000	0.000001
811.390000	0.000001
811.400000	0.000001
811.410000	0.000001
811.420000	0.000001
811.430000	0.000001
811.440000	0.000001
811.450000	0.000001
811.460000	0.000001
811.470000	0.000001
811.480000	0.000001
811.490000	0.000001
811.500000	0.000001
811.510000	0.000001
811.520000	0.000001
811.530000	0.000001
811.540000	0.000001
811.550000	0.000001
811.560000	0.000001
811.570000	0.000001
811.580000	0.000001
811.590000	0.000001
811.600000	0.000001
811.610000	0.000001
811.620000	0.000001
811.630000	0.000001
811.640000	0.000001
811.650000	0.000001
811.660000	0.000001
811.670000	0.000001
811.680000	0.000001
811.690000	0.000001
811.700000	0.000001
811.710000	0.000001
811.720000	0.000001
811.730000	0.000001
811.740000	0.000001
811.750000	0.000001
811.760000	0.000001
811.770000	0.000001
811.780000	0.000001
811.790000	0.000001
811.800000	0.000001
811.810000	0.000001
811.820000	0.000001
811.830000	0.000001
811.840000	0.000001
811.850000	0.000001
811.860000	0.000001
811.870000	0.000001
811.880000	0.000001
811.890000	0.000001
811.900000	0.000001
811.910000	0.000001
811.920000	0.000001
811.930000	0.000001
811.940000	0.000001
811.950000	0.000001
811.960000	0.000001
811.970000	0.000001
811.980000	0.000001
811.990000	0.000001
812.000000	0.000001
812.010000	0.000001
812.020000	0.000001
812.030000	0.000001
812.040000	0.000001
812.050000	0.000001
812.060000	0.000001
812.070000	0.000001
812.080000	0.000001
812.090000	0.000001
812.100000	0.000001
812.110000	0.000001
812.120000	0.000001
812.130000	0.000001
812.140000	0.000001
812.150000	0.000001
812.160000	0.000001
812.170000	0.000001
812.180000	0.000001
812.190000	0.000001
812.200000	0.000001
812.210000	0.000001
812.220000	0.000001
812.230000	0.000001
812.240000	0.000001
812.250000	0.000001
812.260000	0.000001
812.270000	0.000001
812.280000	0.000001
812.290000	0.000001
812.300000	0.000001
812.310000	0.000001
812.320000	0.000001
812.330000	0.000001
812.340000	0.000001
812.350000	0.000001
812.360000	0.000001
812.370000	0.000001
812.380000	0.000001
812.390000	0.000001
812.400000	0.000001
812.410000	0.000001
812.420000	0.000001
812.430000	0.000001
812.440000	0.000001
812.450000	0.000001
812.460000	0.000001
812.470000	0.000001
812.480000	0.000001
812.490000	0.000001
812.500000	0.000001
812.510000	0.000001
812.520000	0.000001
812.530000	0.000001
812.540000	0.000001
812.550000	0.000001
812.560000	0.000001
812.570000	0.000001
812.580000	0.000001
812.590000	0.000001
812.600000	0.000001
812.610000	0.000001
812.620000	0.000001
812.630000	0.000001
812.640000	0.000001
812.650000	0.000001
812.660000	0.000001
812.670000	0.000001
812.680000	0.000001
812.690000	0.000001
812.700000	0.000001
812.710000	0.000001
812.720000	0.000001
812.730000	0.000001
812.740000	0.000001
812.750000	0.000001
812.760000	0.000001
812.770000	0.000001
812.780000	0.000001
812.790000	0.000001
812.800000	0.000001
812.810000	0.000001
812.820000	0.000001
812.830000	0.000001
812.840000	0.000001
812.850000	0.000001
