<<<<<<< HEAD
1600.930000	0.415954
1600.940000	0.415955
1600.950000	0.415956
1600.960000	0.415957
1600.970000	0.415957
1600.980000	0.415958
1600.990000	0.415959
1601.000000	0.415959
1601.010000	0.415960
1601.020000	0.415961
1601.030000	0.415961
1601.040000	0.415962
1601.050000	0.415963
1601.060000	0.415964
1601.070000	0.415964
1601.080000	0.415965
1601.090000	0.415966
1601.100000	0.415966
1601.110000	0.415967
1601.120000	0.415968
1601.130000	0.415968
1601.140000	0.415969
1601.150000	0.415970
1601.160000	0.415971
1601.170000	0.415971
1601.180000	0.415972
1601.190000	0.415973
1601.200000	0.415973
1601.210000	0.415974
1601.220000	0.415975
1601.230000	0.415975
1601.240000	0.415976
1601.250000	0.415977
1601.260000	0.415978
1601.270000	0.415978
1601.280000	0.415979
1601.290000	0.415980
1601.300000	0.415980
1601.310000	0.415981
1601.320000	0.415982
1601.330000	0.415982
1601.340000	0.415983
1601.350000	0.415984
1601.360000	0.415985
1601.370000	0.415985
1601.380000	0.415986
1601.390000	0.415987
1601.400000	0.415987
1601.410000	0.415988
1601.420000	0.415989
1601.430000	0.415989
1601.440000	0.415990
1601.450000	0.415991
1601.460000	0.415992
1601.470000	0.415992
1601.480000	0.415993
1601.490000	0.415994
1601.500000	0.415994
1601.510000	0.415995
1601.520000	0.415996
1601.530000	0.415996
1601.540000	0.415997
1601.550000	0.415998
1601.560000	0.415999
1601.570000	0.415999
1601.580000	0.416000
1601.590000	0.416001
1601.600000	0.416001
1601.610000	0.416002
1601.620000	0.416003
1601.630000	0.416003
1601.640000	0.416004
1601.650000	0.416005
1601.660000	0.416006
1601.670000	0.416006
1601.680000	0.416007
1601.690000	0.416008
1601.700000	0.416008
1601.710000	0.416009
1601.720000	0.416010
1601.730000	0.416010
1601.740000	0.416011
1601.750000	0.416012
1601.760000	0.416013
1601.770000	0.416013
1601.780000	0.416014
1601.790000	0.416015
1601.800000	0.416015
1601.810000	0.416016
1601.820000	0.416017
1601.830000	0.416017
1601.840000	0.416018
1601.850000	0.416019
1601.860000	0.416020
1601.870000	0.416020
1601.880000	0.416021
1601.890000	0.416022
1601.900000	0.416022
1601.910000	0.416023
1601.920000	0.416024
1601.930000	0.416024
1601.940000	0.416025
1601.950000	0.416026
1601.960000	0.416027
1601.970000	0.416027
1601.980000	0.416028
1601.990000	0.416029
1602.000000	0.416029
1602.010000	0.416030
1602.020000	0.416031
1602.030000	0.416031
1602.040000	0.416032
1602.050000	0.416033
1602.060000	0.416034
1602.070000	0.416034
1602.080000	0.416035
1602.090000	0.416036
1602.100000	0.416036
1602.110000	0.416037
1602.120000	0.416038
1602.130000	0.416038
1602.140000	0.416039
1602.150000	0.416040
1602.160000	0.416041
1602.170000	0.416041
1602.180000	0.416042
1602.190000	0.416043
1602.200000	0.416043
1602.210000	0.416044
1602.220000	0.416045
1602.230000	0.416045
1602.240000	0.416046
1602.250000	0.416047
1602.260000	0.416048
1602.270000	0.416048
1602.280000	0.416049
1602.290000	0.416050
1602.300000	0.416050
1602.310000	0.416051
1602.320000	0.416052
1602.330000	0.416052
1602.340000	0.416053
1602.350000	0.416054
1602.360000	0.416055
1602.370000	0.416055
1602.380000	0.416056
1602.390000	0.416057
1602.400000	0.416057
1602.410000	0.416058
1602.420000	0.416059
1602.430000	0.416060
1602.440000	0.416060
1602.450000	0.416061
1602.460000	0.416062
1602.470000	0.416062
1602.480000	0.416063
1602.490000	0.416064
1602.500000	0.416064
1602.510000	0.416065
1602.520000	0.416066
1602.530000	0.416067
1602.540000	0.416067
1602.550000	0.416068
1602.560000	0.416069
1602.570000	0.416069
1602.580000	0.416070
1602.590000	0.416071
1602.600000	0.416071
1602.610000	0.416072
1602.620000	0.416073
1602.630000	0.416074
1602.640000	0.416074
1602.650000	0.416075
1602.660000	0.416076
1602.670000	0.416076
1602.680000	0.416077
1602.690000	0.416078
1602.700000	0.416078
1602.710000	0.416079
1602.720000	0.416080
1602.730000	0.416081
1602.740000	0.416081
1602.750000	0.416082
1602.760000	0.416083
1602.770000	0.416083
1602.780000	0.416084
1602.790000	0.416085
1602.800000	0.416085
1602.810000	0.416086
1602.820000	0.416087
1602.830000	0.416088
1602.840000	0.416088
1602.850000	0.416089
1602.860000	0.416090
1602.870000	0.416090
1602.880000	0.416091
1602.890000	0.416092
1602.900000	0.416092
1602.910000	0.416093
1602.920000	0.416094
1602.930000	0.416095
1602.940000	0.416095
1602.950000	0.416096
1602.960000	0.416097
1602.970000	0.416097
1602.980000	0.416098
1602.990000	0.416099
1603.000000	0.416099
1603.010000	0.416100
1603.020000	0.416101
1603.030000	0.416102
1603.040000	0.416102
1603.050000	0.416103
1603.060000	0.416104
1603.070000	0.416104
1603.080000	0.416105
1603.090000	0.416106
1603.100000	0.416106
1603.110000	0.416107
1603.120000	0.416108
1603.130000	0.416109
1603.140000	0.416109
1603.150000	0.416110
1603.160000	0.416111
1603.170000	0.416111
1603.180000	0.416112
1603.190000	0.416113
1603.200000	0.416113
1603.210000	0.416114
1603.220000	0.416115
1603.230000	0.416116
1603.240000	0.416116
1603.250000	0.416117
1603.260000	0.416118
1603.270000	0.416118
1603.280000	0.416119
1603.290000	0.416120
1603.300000	0.416120
1603.310000	0.416121
1603.320000	0.416122
1603.330000	0.416123
1603.340000	0.416123
1603.350000	0.416124
1603.360000	0.416125
1603.370000	0.416125
1603.380000	0.416126
1603.390000	0.416127
1603.400000	0.416127
1603.410000	0.416128
1603.420000	0.416129
1603.430000	0.416130
1603.440000	0.416130
1603.450000	0.416131
1603.460000	0.416132
1603.470000	0.416132
1603.480000	0.416133
1603.490000	0.416134
1603.500000	0.416134
1603.510000	0.416135
1603.520000	0.416136
1603.530000	0.416137
1603.540000	0.416137
1603.550000	0.416138
1603.560000	0.416139
1603.570000	0.416139
1603.580000	0.416140
1603.590000	0.416141
1603.600000	0.416141
1603.610000	0.416142
1603.620000	0.416143
1603.630000	0.416144
1603.640000	0.416144
1603.650000	0.416145
1603.660000	0.416146
1603.670000	0.416146
1603.680000	0.416147
1603.690000	0.416148
1603.700000	0.416148
1603.710000	0.416149
1603.720000	0.416150
1603.730000	0.416151
1603.740000	0.416151
1603.750000	0.416152
1603.760000	0.416153
1603.770000	0.416153
1603.780000	0.416154
1603.790000	0.416155
1603.800000	0.416156
1603.810000	0.416156
1603.820000	0.416157
1603.830000	0.416158
1603.840000	0.416158
1603.850000	0.416159
1603.860000	0.416160
1603.870000	0.416160
1603.880000	0.416161
1603.890000	0.416162
1603.900000	0.416163
1603.910000	0.416163
1603.920000	0.416164
1603.930000	0.416165
1603.940000	0.416165
1603.950000	0.416166
1603.960000	0.416167
1603.970000	0.416167
1603.980000	0.416168
1603.990000	0.416169
1604.000000	0.416170
1604.010000	0.416170
1604.020000	0.416171
1604.030000	0.416172
1604.040000	0.416172
1604.050000	0.416173
1604.060000	0.416174
1604.070000	0.416174
1604.080000	0.416175
1604.090000	0.416176
1604.100000	0.416177
1604.110000	0.416177
1604.120000	0.416178
1604.130000	0.416179
1604.140000	0.416179
1604.150000	0.416180
1604.160000	0.416181
1604.170000	0.416181
1604.180000	0.416182
1604.190000	0.416183
1604.200000	0.416184
1604.210000	0.416184
1604.220000	0.416185
1604.230000	0.416186
1604.240000	0.416186
1604.250000	0.416187
1604.260000	0.416188
1604.270000	0.416188
1604.280000	0.416189
1604.290000	0.416190
1604.300000	0.416191
1604.310000	0.416191
1604.320000	0.416192
1604.330000	0.416193
1604.340000	0.416193
1604.350000	0.416194
1604.360000	0.416195
1604.370000	0.416195
1604.380000	0.416196
1604.390000	0.416197
1604.400000	0.416198
1604.410000	0.416198
1604.420000	0.416199
1604.430000	0.416200
1604.440000	0.416200
1604.450000	0.416201
1604.460000	0.416202
1604.470000	0.416202
1604.480000	0.416203
1604.490000	0.416204
1604.500000	0.416205
1604.510000	0.416205
1604.520000	0.416206
1604.530000	0.416207
1604.540000	0.416207
1604.550000	0.416208
1604.560000	0.416209
1604.570000	0.416209
1604.580000	0.416210
1604.590000	0.416211
1604.600000	0.416212
1604.610000	0.416212
1604.620000	0.416213
1604.630000	0.416214
1604.640000	0.416214
1604.650000	0.416215
1604.660000	0.416216
1604.670000	0.416216
1604.680000	0.416217
1604.690000	0.416218
1604.700000	0.416219
1604.710000	0.416219
1604.720000	0.416220
1604.730000	0.416221
1604.740000	0.416221
1604.750000	0.416222
1604.760000	0.416223
1604.770000	0.416224
1604.780000	0.416224
1604.790000	0.416225
1604.800000	0.416226
1604.810000	0.416226
1604.820000	0.416227
1604.830000	0.416228
1604.840000	0.416228
1604.850000	0.416229
1604.860000	0.416230
1604.870000	0.416231
1604.880000	0.416231
1604.890000	0.416232
1604.900000	0.416233
1604.910000	0.416233
1604.920000	0.416234
1604.930000	0.416235
1604.940000	0.416235
1604.950000	0.416236
1604.960000	0.416237
1604.970000	0.416238
1604.980000	0.416238
1604.990000	0.416239
1605.000000	0.416240
1605.010000	0.416240
1605.020000	0.416241
1605.030000	0.416242
1605.040000	0.416242
1605.050000	0.416243
1605.060000	0.416244
1605.070000	0.416245
1605.080000	0.416245
1605.090000	0.416246
1605.100000	0.416247
1605.110000	0.416247
1605.120000	0.416248
1605.130000	0.416249
1605.140000	0.416249
1605.150000	0.416250
1605.160000	0.416251
1605.170000	0.416252
1605.180000	0.416252
1605.190000	0.416253
1605.200000	0.416254
1605.210000	0.416254
1605.220000	0.416255
1605.230000	0.416256
1605.240000	0.416256
1605.250000	0.416257
1605.260000	0.416258
1605.270000	0.416259
1605.280000	0.416259
1605.290000	0.416260
1605.300000	0.416261
1605.310000	0.416261
1605.320000	0.416262
1605.330000	0.416263
1605.340000	0.416263
1605.350000	0.416264
1605.360000	0.416265
1605.370000	0.416266
1605.380000	0.416266
1605.390000	0.416267
1605.400000	0.416268
1605.410000	0.416268
1605.420000	0.416269
1605.430000	0.416270
1605.440000	0.416270
1605.450000	0.416271
1605.460000	0.416272
1605.470000	0.416273
1605.480000	0.416273
1605.490000	0.416274
1605.500000	0.416275
1605.510000	0.416275
1605.520000	0.416276
1605.530000	0.416277
1605.540000	0.416278
1605.550000	0.416278
1605.560000	0.416279
1605.570000	0.416280
1605.580000	0.416280
1605.590000	0.416281
1605.600000	0.416282
1605.610000	0.416282
1605.620000	0.416283
1605.630000	0.416284
1605.640000	0.416285
1605.650000	0.416285
1605.660000	0.416286
1605.670000	0.416287
1605.680000	0.416287
1605.690000	0.416288
1605.700000	0.416289
1605.710000	0.416289
1605.720000	0.416290
1605.730000	0.416291
1605.740000	0.416292
1605.750000	0.416292
1605.760000	0.416293
1605.770000	0.416294
1605.780000	0.416294
1605.790000	0.416295
1605.800000	0.416296
1605.810000	0.416296
1605.820000	0.416297
1605.830000	0.416298
1605.840000	0.416299
1605.850000	0.416299
1605.860000	0.416300
1605.870000	0.416301
1605.880000	0.416301
1605.890000	0.416302
1605.900000	0.416303
1605.910000	0.416303
1605.920000	0.416304
1605.930000	0.416305
1605.940000	0.416306
1605.950000	0.416306
1605.960000	0.416307
1605.970000	0.416308
1605.980000	0.416308
1605.990000	0.416309
1606.000000	0.416310
1606.010000	0.416310
1606.020000	0.416311
1606.030000	0.416312
1606.040000	0.416313
1606.050000	0.416313
1606.060000	0.416314
1606.070000	0.416315
1606.080000	0.416315
1606.090000	0.416316
1606.100000	0.416317
1606.110000	0.416317
1606.120000	0.416318
1606.130000	0.416319
1606.140000	0.416320
1606.150000	0.416320
1606.160000	0.416321
1606.170000	0.416322
1606.180000	0.416322
1606.190000	0.416323
1606.200000	0.416324
1606.210000	0.416325
1606.220000	0.416325
1606.230000	0.416326
1606.240000	0.416327
1606.250000	0.416327
1606.260000	0.416328
1606.270000	0.416329
1606.280000	0.416329
1606.290000	0.416330
1606.300000	0.416331
1606.310000	0.416332
1606.320000	0.416332
1606.330000	0.416333
1606.340000	0.416334
1606.350000	0.416334
1606.360000	0.416335
1606.370000	0.416336
1606.380000	0.416336
1606.390000	0.416337
1606.400000	0.416338
1606.410000	0.416339
1606.420000	0.416339
1606.430000	0.416340
1606.440000	0.416341
1606.450000	0.416341
1606.460000	0.416342
1606.470000	0.416343
1606.480000	0.416343
1606.490000	0.416344
1606.500000	0.416345
1606.510000	0.416346
1606.520000	0.416346
1606.530000	0.416347
1606.540000	0.416348
1606.550000	0.416348
1606.560000	0.416349
1606.570000	0.416350
1606.580000	0.416350
1606.590000	0.416351
1606.600000	0.416352
1606.610000	0.416353
1606.620000	0.416353
1606.630000	0.416354
1606.640000	0.416355
1606.650000	0.416355
1606.660000	0.416356
1606.670000	0.416357
1606.680000	0.416357
1606.690000	0.416358
1606.700000	0.416359
1606.710000	0.416360
1606.720000	0.416360
1606.730000	0.416361
1606.740000	0.416362
1606.750000	0.416362
1606.760000	0.416363
1606.770000	0.416364
1606.780000	0.416364
1606.790000	0.416365
1606.800000	0.416366
1606.810000	0.416367
1606.820000	0.416367
1606.830000	0.416368
1606.840000	0.416369
1606.850000	0.416369
1606.860000	0.416370
1606.870000	0.416371
1606.880000	0.416372
1606.890000	0.416372
1606.900000	0.416373
1606.910000	0.416374
1606.920000	0.416374
1606.930000	0.416375
1606.940000	0.416376
1606.950000	0.416376
1606.960000	0.416377
1606.970000	0.416378
1606.980000	0.416379
1606.990000	0.416379
1607.000000	0.416380
1607.010000	0.416381
1607.020000	0.416381
1607.030000	0.416382
1607.040000	0.416383
1607.050000	0.416383
1607.060000	0.416384
1607.070000	0.416385
1607.080000	0.416386
1607.090000	0.416386
1607.100000	0.416387
1607.110000	0.416388
1607.120000	0.416388
1607.130000	0.416389
1607.140000	0.416390
1607.150000	0.416390
1607.160000	0.416391
1607.170000	0.416392
1607.180000	0.416393
1607.190000	0.416393
1607.200000	0.416394
1607.210000	0.416395
1607.220000	0.416395
1607.230000	0.416396
1607.240000	0.416397
1607.250000	0.416397
1607.260000	0.416398
1607.270000	0.416399
1607.280000	0.416400
1607.290000	0.416400
1607.300000	0.416401
1607.310000	0.416402
1607.320000	0.416402
1607.330000	0.416403
1607.340000	0.416404
1607.350000	0.416404
1607.360000	0.416405
1607.370000	0.416406
1607.380000	0.416407
1607.390000	0.416407
1607.400000	0.416408
1607.410000	0.416409
1607.420000	0.416409
1607.430000	0.416410
1607.440000	0.416411
1607.450000	0.416412
1607.460000	0.416412
1607.470000	0.416413
1607.480000	0.416414
1607.490000	0.416414
1607.500000	0.416415
1607.510000	0.416416
1607.520000	0.416416
1607.530000	0.416417
1607.540000	0.416418
1607.550000	0.416419
1607.560000	0.416419
1607.570000	0.416420
1607.580000	0.416421
1607.590000	0.416421
1607.600000	0.416422
1607.610000	0.416423
1607.620000	0.416423
1607.630000	0.416424
1607.640000	0.416425
1607.650000	0.416426
1607.660000	0.416426
1607.670000	0.416427
1607.680000	0.416428
1607.690000	0.416428
1607.700000	0.416429
1607.710000	0.416430
1607.720000	0.416430
1607.730000	0.416431
1607.740000	0.416432
1607.750000	0.416433
1607.760000	0.416433
1607.770000	0.416434
1607.780000	0.416435
1607.790000	0.416435
1607.800000	0.416436
1607.810000	0.416437
1607.820000	0.416437
1607.830000	0.416438
1607.840000	0.416439
1607.850000	0.416440
1607.860000	0.416440
1607.870000	0.416441
1607.880000	0.416442
1607.890000	0.416442
1607.900000	0.416443
1607.910000	0.416444
1607.920000	0.416444
1607.930000	0.416445
1607.940000	0.416446
1607.950000	0.416447
1607.960000	0.416447
1607.970000	0.416448
1607.980000	0.416449
1607.990000	0.416449
1608.000000	0.416450
1608.010000	0.416451
1608.020000	0.416452
1608.030000	0.416452
1608.040000	0.416453
1608.050000	0.416454
1608.060000	0.416454
1608.070000	0.416455
1608.080000	0.416456
1608.090000	0.416456
1608.100000	0.416457
1608.110000	0.416458
1608.120000	0.416459
1608.130000	0.416459
1608.140000	0.416460
1608.150000	0.416461
1608.160000	0.416461
1608.170000	0.416462
1608.180000	0.416463
1608.190000	0.416463
1608.200000	0.416464
1608.210000	0.416465
1608.220000	0.416466
1608.230000	0.416466
1608.240000	0.416467
1608.250000	0.416468
1608.260000	0.416468
1608.270000	0.416469
1608.280000	0.416470
1608.290000	0.416470
1608.300000	0.416471
1608.310000	0.416472
1608.320000	0.416473
1608.330000	0.416473
1608.340000	0.416474
1608.350000	0.416475
1608.360000	0.416475
1608.370000	0.416476
1608.380000	0.416477
1608.390000	0.416477
1608.400000	0.416478
1608.410000	0.416479
1608.420000	0.416480
1608.430000	0.416480
1608.440000	0.416481
1608.450000	0.416482
1608.460000	0.416482
1608.470000	0.416483
1608.480000	0.416484
1608.490000	0.416484
1608.500000	0.416485
1608.510000	0.416486
1608.520000	0.416487
1608.530000	0.416487
1608.540000	0.416488
1608.550000	0.416489
1608.560000	0.416489
1608.570000	0.416490
1608.580000	0.416491
1608.590000	0.416492
1608.600000	0.416492
1608.610000	0.416493
1608.620000	0.416494
1608.630000	0.416494
1608.640000	0.416495
1608.650000	0.416496
1608.660000	0.416496
1608.670000	0.416497
1608.680000	0.416498
1608.690000	0.416499
1608.700000	0.416499
1608.710000	0.416500
1608.720000	0.416501
1608.730000	0.416501
1608.740000	0.416502
1608.750000	0.416503
1608.760000	0.416503
1608.770000	0.416504
1608.780000	0.416505
1608.790000	0.416506
1608.800000	0.416506
1608.810000	0.416507
1608.820000	0.416508
1608.830000	0.416508
1608.840000	0.416509
1608.850000	0.416510
1608.860000	0.416510
1608.870000	0.416511
1608.880000	0.416512
1608.890000	0.416513
1608.900000	0.416513
1608.910000	0.416514
1608.920000	0.416515
1608.930000	0.416515
1608.940000	0.416516
1608.950000	0.416517
1608.960000	0.416517
1608.970000	0.416518
1608.980000	0.416519
1608.990000	0.416520
1609.000000	0.416520
1609.010000	0.416521
1609.020000	0.416522
1609.030000	0.416522
1609.040000	0.416523
1609.050000	0.416524
1609.060000	0.416525
1609.070000	0.416525
1609.080000	0.416526
1609.090000	0.416527
1609.100000	0.416527
1609.110000	0.416528
1609.120000	0.416529
1609.130000	0.416529
1609.140000	0.416530
1609.150000	0.416531
1609.160000	0.416532
1609.170000	0.416532
1609.180000	0.416533
1609.190000	0.416534
1609.200000	0.416534
1609.210000	0.416535
1609.220000	0.416536
1609.230000	0.416536
1609.240000	0.416537
1609.250000	0.416538
1609.260000	0.416539
1609.270000	0.416539
1609.280000	0.416540
1609.290000	0.416541
1609.300000	0.416541
1609.310000	0.416542
1609.320000	0.416543
1609.330000	0.416543
1609.340000	0.416544
1609.350000	0.416545
1609.360000	0.416546
1609.370000	0.416546
1609.380000	0.416547
1609.390000	0.416548
1609.400000	0.416548
1609.410000	0.416549
1609.420000	0.416550
1609.430000	0.416550
1609.440000	0.416551
1609.450000	0.416552
1609.460000	0.416553
1609.470000	0.416553
1609.480000	0.416554
1609.490000	0.416555
1609.500000	0.416555
1609.510000	0.416556
1609.520000	0.416557
1609.530000	0.416558
1609.540000	0.416558
1609.550000	0.416559
1609.560000	0.416560
1609.570000	0.416560
1609.580000	0.416561
1609.590000	0.416562
1609.600000	0.416562
1609.610000	0.416563
1609.620000	0.416564
1609.630000	0.416565
1609.640000	0.416565
