166.440000	0.139437
166.450000	0.139439
166.460000	0.139442
166.470000	0.139444
166.480000	0.139446
166.490000	0.139448
166.500000	0.139451
166.510000	0.139453
166.520000	0.139455
166.530000	0.139457
166.540000	0.139459
166.550000	0.139462
166.560000	0.139464
166.570000	0.139466
166.580000	0.139468
166.590000	0.139471
166.600000	0.139473
166.610000	0.139475
166.620000	0.139477
166.630000	0.139479
166.640000	0.139482
166.650000	0.139484
166.660000	0.139486
166.670000	0.139488
166.680000	0.139490
166.690000	0.139493
166.700000	0.139495
166.710000	0.139497
166.720000	0.139499
166.730000	0.139502
166.740000	0.139504
166.750000	0.139506
166.760000	0.139508
166.770000	0.139510
166.780000	0.139513
166.790000	0.139515
166.800000	0.139517
166.810000	0.139519
166.820000	0.139521
166.830000	0.139524
166.840000	0.139526
166.850000	0.139528
166.860000	0.139530
166.870000	0.139532
166.880000	0.139535
166.890000	0.139537
166.900000	0.139539
166.910000	0.139541
166.920000	0.139543
166.930000	0.139546
166.940000	0.139548
166.950000	0.139550
166.960000	0.139552
166.970000	0.139554
166.980000	0.139557
166.990000	0.139559
167.000000	0.139561
167.010000	0.139563
167.020000	0.139565
167.030000	0.139567
167.040000	0.139570
167.050000	0.139572
167.060000	0.139574
167.070000	0.139576
167.080000	0.139578
167.090000	0.139581
167.100000	0.139583
167.110000	0.139585
167.120000	0.139587
167.130000	0.139589
167.140000	0.139591
167.150000	0.139594
167.160000	0.139596
167.170000	0.139598
167.180000	0.139600
167.190000	0.139602
167.200000	0.139605
167.210000	0.139607
167.220000	0.139609
167.230000	0.139611
167.240000	0.139613
167.250000	0.139615
167.260000	0.139618
167.270000	0.139620
167.280000	0.139622
167.290000	0.139624
167.300000	0.139626
167.310000	0.139628
167.320000	0.139631
167.330000	0.139633
167.340000	0.139635
167.350000	0.139637
167.360000	0.139639
167.370000	0.139641
167.380000	0.139644
167.390000	0.139646
167.400000	0.139648
167.410000	0.139650
167.420000	0.139652
167.430000	0.139654
167.440000	0.139656
167.450000	0.139659
167.460000	0.139661
167.470000	0.139663
167.480000	0.139665
167.490000	0.139667
167.500000	0.139669
167.510000	0.139672
167.520000	0.139674
167.530000	0.139676
167.540000	0.139678
167.550000	0.139680
167.560000	0.139682
167.570000	0.139684
167.580000	0.139687
167.590000	0.139689
167.600000	0.139691
167.610000	0.139693
167.620000	0.139695
167.630000	0.139697
167.640000	0.139700
167.650000	0.139702
167.660000	0.139704
167.670000	0.139706
167.680000	0.139708
167.690000	0.139710
167.700000	0.139712
167.710000	0.139715
167.720000	0.139717
167.730000	0.139719
167.740000	0.139721
167.750000	0.139723
167.760000	0.139725
167.770000	0.139727
167.780000	0.139729
167.790000	0.139732
167.800000	0.139734
167.810000	0.139736
167.820000	0.139738
167.830000	0.139740
167.840000	0.139742
167.850000	0.139744
167.860000	0.139747
167.870000	0.139749
167.880000	0.139751
167.890000	0.139753
167.900000	0.139755
167.910000	0.139757
167.920000	0.139759
167.930000	0.139761
167.940000	0.139764
167.950000	0.139766
167.960000	0.139768
167.970000	0.139770
167.980000	0.139772
167.990000	0.139774
168.000000	0.139776
168.010000	0.139778
168.020000	0.139781
168.030000	0.139783
168.040000	0.139785
168.050000	0.139787
168.060000	0.139789
168.070000	0.139791
168.080000	0.139793
168.090000	0.139795
168.100000	0.139797
168.110000	0.139800
168.120000	0.139802
168.130000	0.139804
168.140000	0.139806
168.150000	0.139808
168.160000	0.139810
168.170000	0.139812
168.180000	0.139814
168.190000	0.139816
168.200000	0.139819
168.210000	0.139821
168.220000	0.139823
168.230000	0.139825
168.240000	0.139827
168.250000	0.139829
168.260000	0.139831
168.270000	0.139833
168.280000	0.139835
168.290000	0.139837
168.300000	0.139840
168.310000	0.139842
168.320000	0.139844
168.330000	0.139846
168.340000	0.139848
168.350000	0.139850
168.360000	0.139852
168.370000	0.139854
168.380000	0.139856
168.390000	0.139858
168.400000	0.139861
168.410000	0.139863
168.420000	0.139865
168.430000	0.139867
168.440000	0.139869
168.450000	0.139871
168.460000	0.139873
168.470000	0.139875
168.480000	0.139877
168.490000	0.139879
168.500000	0.139881
168.510000	0.139884
168.520000	0.139886
168.530000	0.139888
168.540000	0.139890
168.550000	0.139892
168.560000	0.139894
168.570000	0.139896
168.580000	0.139898
168.590000	0.139900
168.600000	0.139902
168.610000	0.139904
168.620000	0.139906
168.630000	0.139909
168.640000	0.139911
168.650000	0.139913
168.660000	0.139915
168.670000	0.139917
168.680000	0.139919
168.690000	0.139921
168.700000	0.139923
168.710000	0.139925
168.720000	0.139927
168.730000	0.139929
168.740000	0.139931
168.750000	0.139934
168.760000	0.139936
168.770000	0.139938
168.780000	0.139940
168.790000	0.139942
168.800000	0.139944
168.810000	0.139946
168.820000	0.139948
168.830000	0.139950
168.840000	0.139952
168.850000	0.139954
168.860000	0.139956
168.870000	0.139958
168.880000	0.139960
168.890000	0.139962
168.900000	0.139965
168.910000	0.139967
168.920000	0.139969
168.930000	0.139971
168.940000	0.139973
168.950000	0.139975
168.960000	0.139977
168.970000	0.139979
168.980000	0.139981
168.990000	0.139983
169.000000	0.139985
169.010000	0.139987
169.020000	0.139989
169.030000	0.139991
169.040000	0.139993
169.050000	0.139995
169.060000	0.139997
169.070000	0.140000
169.080000	0.140002
169.090000	0.140004
169.100000	0.140006
169.110000	0.140008
169.120000	0.140010
169.130000	0.140012
169.140000	0.140014
169.150000	0.140016
169.160000	0.140018
169.170000	0.140020
169.180000	0.140022
169.190000	0.140024
169.200000	0.140026
169.210000	0.140028
169.220000	0.140030
169.230000	0.140032
169.240000	0.140034
169.250000	0.140036
169.260000	0.140038
169.270000	0.140041
169.280000	0.140043
169.290000	0.140045
169.300000	0.140047
169.310000	0.140049
169.320000	0.140051
169.330000	0.140053
169.340000	0.140055
169.350000	0.140057
169.360000	0.140059
169.370000	0.140061
169.380000	0.140063
169.390000	0.140065
169.400000	0.140067
169.410000	0.140069
169.420000	0.140071
169.430000	0.140073
169.440000	0.140075
169.450000	0.140077
169.460000	0.140079
169.470000	0.140081
169.480000	0.140083
169.490000	0.140085
169.500000	0.140087
169.510000	0.140089
169.520000	0.140091
169.530000	0.140093
169.540000	0.140095
169.550000	0.140098
169.560000	0.140100
169.570000	0.140102
169.580000	0.140104
169.590000	0.140106
169.600000	0.140108
169.610000	0.140110
169.620000	0.140112
169.630000	0.140114
169.640000	0.140116
169.650000	0.140118
169.660000	0.140120
169.670000	0.140122
169.680000	0.140124
169.690000	0.140126
169.700000	0.140128
169.710000	0.140130
169.720000	0.140132
169.730000	0.140134
169.740000	0.140136
169.750000	0.140138
169.760000	0.140140
169.770000	0.140142
169.780000	0.140144
169.790000	0.140146
169.800000	0.140148
169.810000	0.140150
169.820000	0.140152
169.830000	0.140154
169.840000	0.140156
169.850000	0.140158
169.860000	0.140160
169.870000	0.140162
169.880000	0.140164
169.890000	0.140166
169.900000	0.140168
169.910000	0.140170
169.920000	0.140172
169.930000	0.140174
169.940000	0.140176
169.950000	0.140178
169.960000	0.140180
169.970000	0.140182
169.980000	0.140184
169.990000	0.140186
170.000000	0.140188
170.010000	0.140190
170.020000	0.140192
170.030000	0.140194
170.040000	0.140196
170.050000	0.140198
170.060000	0.140200
170.070000	0.140202
170.080000	0.140204
170.090000	0.140206
170.100000	0.140208
170.110000	0.140210
170.120000	0.140212
170.130000	0.140214
170.140000	0.140216
170.150000	0.140218
170.160000	0.140220
170.170000	0.140222
170.180000	0.140224
170.190000	0.140226
170.200000	0.140228
170.210000	0.140230
170.220000	0.140232
170.230000	0.140234
170.240000	0.140236
170.250000	0.140238
170.260000	0.140240
170.270000	0.140242
170.280000	0.140244
170.290000	0.140246
170.300000	0.140248
170.310000	0.140250
170.320000	0.140252
170.330000	0.140254
170.340000	0.140256
170.350000	0.140258
170.360000	0.140260
170.370000	0.140262
170.380000	0.140264
170.390000	0.140266
170.400000	0.140268
170.410000	0.140270
170.420000	0.140272
170.430000	0.140274
170.440000	0.140276
170.450000	0.140278
170.460000	0.140280
170.470000	0.140282
170.480000	0.140284
170.490000	0.140286
170.500000	0.140288
170.510000	0.140290
170.520000	0.140292
170.530000	0.140294
170.540000	0.140296
170.550000	0.140298
170.560000	0.140300
170.570000	0.140302
170.580000	0.140304
170.590000	0.140306
170.600000	0.140308
170.610000	0.140310
170.620000	0.140312
170.630000	0.140314
170.640000	0.140315
170.650000	0.140317
170.660000	0.140319
170.670000	0.140321
170.680000	0.140323
170.690000	0.140325
170.700000	0.140327
170.710000	0.140329
170.720000	0.140331
170.730000	0.140333
170.740000	0.140335
170.750000	0.140337
170.760000	0.140339
170.770000	0.140341
170.780000	0.140343
170.790000	0.140345
170.800000	0.140347
170.810000	0.140349
170.820000	0.140351
170.830000	0.140353
170.840000	0.140355
170.850000	0.140357
170.860000	0.140359
170.870000	0.140361
170.880000	0.140363
170.890000	0.140365
170.900000	0.140367
170.910000	0.140369
170.920000	0.140371
170.930000	0.140373
170.940000	0.140374
170.950000	0.140376
170.960000	0.140378
170.970000	0.140380
170.980000	0.140382
170.990000	0.140384
171.000000	0.140386
171.010000	0.140388
171.020000	0.140390
171.030000	0.140392
171.040000	0.140394
171.050000	0.140396
171.060000	0.140398
171.070000	0.140400
171.080000	0.140402
171.090000	0.140404
171.100000	0.140406
171.110000	0.140408
171.120000	0.140410
171.130000	0.140412
171.140000	0.140414
171.150000	0.140416
171.160000	0.140417
171.170000	0.140419
171.180000	0.140421
171.190000	0.140423
171.200000	0.140425
171.210000	0.140427
171.220000	0.140429
171.230000	0.140431
171.240000	0.140433
171.250000	0.140435
171.260000	0.140437
171.270000	0.140439
171.280000	0.140441
171.290000	0.140443
171.300000	0.140445
171.310000	0.140447
171.320000	0.140449
171.330000	0.140451
171.340000	0.140452
171.350000	0.140454
171.360000	0.140456
171.370000	0.140458
171.380000	0.140460
171.390000	0.140462
171.400000	0.140464
171.410000	0.140466
171.420000	0.140468
171.430000	0.140470
171.440000	0.140472
171.450000	0.140474
171.460000	0.140476
171.470000	0.140478
171.480000	0.140480
171.490000	0.140482
171.500000	0.140484
171.510000	0.140485
171.520000	0.140487
171.530000	0.140489
171.540000	0.140491
171.550000	0.140493
171.560000	0.140495
171.570000	0.140497
171.580000	0.140499
171.590000	0.140501
171.600000	0.140503
171.610000	0.140505
171.620000	0.140507
171.630000	0.140509
171.640000	0.140511
171.650000	0.140513
171.660000	0.140514
171.670000	0.140516
171.680000	0.140518
171.690000	0.140520
171.700000	0.140522
171.710000	0.140524
171.720000	0.140526
171.730000	0.140528
171.740000	0.140530
171.750000	0.140532
171.760000	0.140534
171.770000	0.140536
171.780000	0.140538
171.790000	0.140539
171.800000	0.140541
171.810000	0.140543
171.820000	0.140545
171.830000	0.140547
171.840000	0.140549
171.850000	0.140551
171.860000	0.140553
171.870000	0.140555
171.880000	0.140557
171.890000	0.140559
171.900000	0.140561
171.910000	0.140563
171.920000	0.140564
171.930000	0.140566
171.940000	0.140568
171.950000	0.140570
171.960000	0.140572
171.970000	0.140574
171.980000	0.140576
171.990000	0.140578
172.000000	0.140580
172.010000	0.140582
172.020000	0.140584
172.030000	0.140586
172.040000	0.140587
172.050000	0.140589
172.060000	0.140591
172.070000	0.140593
172.080000	0.140595
172.090000	0.140597
172.100000	0.140599
172.110000	0.140601
172.120000	0.140603
172.130000	0.140605
172.140000	0.140607
172.150000	0.140609
172.160000	0.140610
172.170000	0.140612
172.180000	0.140614
172.190000	0.140616
172.200000	0.140618
172.210000	0.140620
172.220000	0.140622
172.230000	0.140624
172.240000	0.140626
172.250000	0.140628
172.260000	0.140630
172.270000	0.140631
172.280000	0.140633
172.290000	0.140635
172.300000	0.140637
172.310000	0.140639
172.320000	0.140641
172.330000	0.140643
172.340000	0.140645
172.350000	0.140647
172.360000	0.140649
172.370000	0.140651
172.380000	0.140652
172.390000	0.140654
172.400000	0.140656
172.410000	0.140658
172.420000	0.140660
172.430000	0.140662
172.440000	0.140664
172.450000	0.140666
172.460000	0.140668
172.470000	0.140670
172.480000	0.140671
172.490000	0.140673
172.500000	0.140675
172.510000	0.140677
172.520000	0.140679
172.530000	0.140681
172.540000	0.140683
172.550000	0.140685
172.560000	0.140687
172.570000	0.140689
172.580000	0.140690
172.590000	0.140692
172.600000	0.140694
172.610000	0.140696
172.620000	0.140698
172.630000	0.140700
172.640000	0.140702
172.650000	0.140704
172.660000	0.140706
172.670000	0.140707
172.680000	0.140709
172.690000	0.140711
172.700000	0.140713
172.710000	0.140715
172.720000	0.140717
172.730000	0.140719
172.740000	0.140721
172.750000	0.140723
172.760000	0.140725
172.770000	0.140726
172.780000	0.140728
172.790000	0.140730
172.800000	0.140732
172.810000	0.140734
172.820000	0.140736
172.830000	0.140738
172.840000	0.140740
172.850000	0.140742
172.860000	0.140743
172.870000	0.140745
172.880000	0.140747
172.890000	0.140749
172.900000	0.140751
172.910000	0.140753
172.920000	0.140755
172.930000	0.140757
172.940000	0.140759
172.950000	0.140760
172.960000	0.140762
172.970000	0.140764
172.980000	0.140766
172.990000	0.140768
173.000000	0.140770
173.010000	0.140772
173.020000	0.140774
173.030000	0.140775
173.040000	0.140777
173.050000	0.140779
173.060000	0.140781
173.070000	0.140783
173.080000	0.140785
173.090000	0.140787
173.100000	0.140789
173.110000	0.140791
173.120000	0.140792
173.130000	0.140794
173.140000	0.140796
173.150000	0.140798
173.160000	0.140800
173.170000	0.140802
173.180000	0.140804
173.190000	0.140806
173.200000	0.140807
173.210000	0.140809
173.220000	0.140811
173.230000	0.140813
173.240000	0.140815
173.250000	0.140817
173.260000	0.140819
173.270000	0.140821
173.280000	0.140822
173.290000	0.140824
173.300000	0.140826
173.310000	0.140828
173.320000	0.140830
173.330000	0.140832
173.340000	0.140834
173.350000	0.140836
173.360000	0.140837
173.370000	0.140839
173.380000	0.140841
173.390000	0.140843
173.400000	0.140845
173.410000	0.140847
173.420000	0.140849
173.430000	0.140851
173.440000	0.140852
173.450000	0.140854
173.460000	0.140856
173.470000	0.140858
173.480000	0.140860
173.490000	0.140862
173.500000	0.140864
173.510000	0.140866
173.520000	0.140867
173.530000	0.140869
173.540000	0.140871
173.550000	0.140873
173.560000	0.140875
173.570000	0.140877
173.580000	0.140879
173.590000	0.140881
173.600000	0.140882
173.610000	0.140884
173.620000	0.140886
173.630000	0.140888
173.640000	0.140890
173.650000	0.140892
173.660000	0.140894
173.670000	0.140895
173.680000	0.140897
173.690000	0.140899
173.700000	0.140901
173.710000	0.140903
173.720000	0.140905
173.730000	0.140907
173.740000	0.140909
173.750000	0.140910
173.760000	0.140912
173.770000	0.140914
173.780000	0.140916
173.790000	0.140918
173.800000	0.140920
173.810000	0.140922
173.820000	0.140923
173.830000	0.140925
173.840000	0.140927
173.850000	0.140929
173.860000	0.140931
173.870000	0.140933
173.880000	0.140935
173.890000	0.140937
173.900000	0.140938
173.910000	0.140940
173.920000	0.140942
173.930000	0.140944
173.940000	0.140946
173.950000	0.140948
173.960000	0.140950
173.970000	0.140951
173.980000	0.140953
173.990000	0.140955
174.000000	0.140957
174.010000	0.140959
174.020000	0.140961
174.030000	0.140963
174.040000	0.140964
174.050000	0.140966
174.060000	0.140968
174.070000	0.140970
174.080000	0.140972
174.090000	0.140974
174.100000	0.140976
174.110000	0.140977
174.120000	0.140979
174.130000	0.140981
174.140000	0.140983
174.150000	0.140985
174.160000	0.140987
174.170000	0.140989
174.180000	0.140990
174.190000	0.140992
174.200000	0.140994
174.210000	0.140996
174.220000	0.140998
174.230000	0.141000
174.240000	0.141002
174.250000	0.141003
174.260000	0.141005
174.270000	0.141007
174.280000	0.141009
174.290000	0.141011
174.300000	0.141013
174.310000	0.141015
174.320000	0.141016
174.330000	0.141018
174.340000	0.141020
174.350000	0.141022
174.360000	0.141024
174.370000	0.141026
174.380000	0.141028
174.390000	0.141029
174.400000	0.141031
174.410000	0.141033
174.420000	0.141035
174.430000	0.141037
174.440000	0.141039
174.450000	0.141041
174.460000	0.141042
174.470000	0.141044
174.480000	0.141046
174.490000	0.141048
174.500000	0.141050
174.510000	0.141052
174.520000	0.141053
174.530000	0.141055
174.540000	0.141057
174.550000	0.141059
174.560000	0.141061
174.570000	0.141063
174.580000	0.141065
174.590000	0.141066
174.600000	0.141068
174.610000	0.141070
174.620000	0.141072
174.630000	0.141074
174.640000	0.141076
174.650000	0.141078
174.660000	0.141079
174.670000	0.141081
174.680000	0.141083
174.690000	0.141085
174.700000	0.141087
174.710000	0.141089
174.720000	0.141090
174.730000	0.141092
174.740000	0.141094
174.750000	0.141096
174.760000	0.141098
174.770000	0.141100
174.780000	0.141102
174.790000	0.141103
174.800000	0.141105
174.810000	0.141107
174.820000	0.141109
174.830000	0.141111
174.840000	0.141113
174.850000	0.141114
174.860000	0.141116
174.870000	0.141118
174.880000	0.141120
174.890000	0.141122
174.900000	0.141124
174.910000	0.141126
174.920000	0.141127
174.930000	0.141129
