<<<<<<< HEAD
1528.340000	0.062649
1528.350000	0.062650
1528.360000	0.062650
1528.370000	0.062650
1528.380000	0.062650
1528.390000	0.062650
1528.400000	0.062650
1528.410000	0.062650
1528.420000	0.062650
1528.430000	0.062650
1528.440000	0.062650
1528.450000	0.062650
1528.460000	0.062650
1528.470000	0.062650
1528.480000	0.062650
1528.490000	0.062650
1528.500000	0.062650
1528.510000	0.062650
1528.520000	0.062650
1528.530000	0.062650
1528.540000	0.062650
1528.550000	0.062650
1528.560000	0.062650
1528.570000	0.062650
1528.580000	0.062650
1528.590000	0.062650
1528.600000	0.062650
1528.610000	0.062650
1528.620000	0.062650
1528.630000	0.062650
1528.640000	0.062650
1528.650000	0.062650
1528.660000	0.062650
1528.670000	0.062650
1528.680000	0.062650
1528.690000	0.062650
1528.700000	0.062650
1528.710000	0.062650
1528.720000	0.062650
1528.730000	0.062650
1528.740000	0.062651
1528.750000	0.062651
1528.760000	0.062651
1528.770000	0.062651
1528.780000	0.062651
1528.790000	0.062651
1528.800000	0.062651
1528.810000	0.062651
1528.820000	0.062651
1528.830000	0.062651
1528.840000	0.062651
1528.850000	0.062651
1528.860000	0.062651
1528.870000	0.062651
1528.880000	0.062651
1528.890000	0.062651
1528.900000	0.062651
1528.910000	0.062651
1528.920000	0.062651
1528.930000	0.062651
1528.940000	0.062651
1528.950000	0.062651
1528.960000	0.062651
1528.970000	0.062651
1528.980000	0.062651
1528.990000	0.062651
1529.000000	0.062651
1529.010000	0.062651
1529.020000	0.062651
1529.030000	0.062651
1529.040000	0.062651
1529.050000	0.062651
1529.060000	0.062651
1529.070000	0.062651
1529.080000	0.062651
1529.090000	0.062651
1529.100000	0.062651
1529.110000	0.062651
1529.120000	0.062651
1529.130000	0.062651
1529.140000	0.062651
1529.150000	0.062651
1529.160000	0.062651
1529.170000	0.062651
1529.180000	0.062651
1529.190000	0.062651
1529.200000	0.062651
1529.210000	0.062652
1529.220000	0.062652
1529.230000	0.062652
1529.240000	0.062652
1529.250000	0.062652
1529.260000	0.062652
1529.270000	0.062652
1529.280000	0.062652
1529.290000	0.062652
1529.300000	0.062652
1529.310000	0.062652
1529.320000	0.062652
1529.330000	0.062652
1529.340000	0.062652
1529.350000	0.062652
1529.360000	0.062652
1529.370000	0.062652
1529.380000	0.062652
1529.390000	0.062652
1529.400000	0.062652
1529.410000	0.062652
1529.420000	0.062652
1529.430000	0.062652
1529.440000	0.062652
1529.450000	0.062652
1529.460000	0.062652
1529.470000	0.062652
1529.480000	0.062652
1529.490000	0.062652
1529.500000	0.062652
1529.510000	0.062652
1529.520000	0.062652
1529.530000	0.062652
1529.540000	0.062652
1529.550000	0.062652
1529.560000	0.062652
1529.570000	0.062652
1529.580000	0.062652
1529.590000	0.062652
1529.600000	0.062652
1529.610000	0.062652
1529.620000	0.062652
1529.630000	0.062652
1529.640000	0.062652
1529.650000	0.062652
1529.660000	0.062652
1529.670000	0.062652
1529.680000	0.062652
1529.690000	0.062652
1529.700000	0.062652
1529.710000	0.062652
1529.720000	0.062652
1529.730000	0.062652
1529.740000	0.062652
1529.750000	0.062652
1529.760000	0.062652
1529.770000	0.062652
1529.780000	0.062652
1529.790000	0.062652
1529.800000	0.062652
1529.810000	0.062652
1529.820000	0.062652
1529.830000	0.062652
1529.840000	0.062652
1529.850000	0.062652
1529.860000	0.062653
1529.870000	0.062653
1529.880000	0.062653
1529.890000	0.062653
1529.900000	0.062653
1529.910000	0.062653
1529.920000	0.062653
1529.930000	0.062653
1529.940000	0.062653
1529.950000	0.062653
1529.960000	0.062653
1529.970000	0.062653
1529.980000	0.062653
1529.990000	0.062653
1530.000000	0.062653
1530.010000	0.062653
1530.020000	0.062653
1530.030000	0.062653
1530.040000	0.062653
1530.050000	0.062653
1530.060000	0.062653
1530.070000	0.062653
1530.080000	0.062653
1530.090000	0.062653
1530.100000	0.062653
1530.110000	0.062653
1530.120000	0.062653
1530.130000	0.062653
1530.140000	0.062653
1530.150000	0.062653
1530.160000	0.062653
1530.170000	0.062653
1530.180000	0.062653
1530.190000	0.062653
1530.200000	0.062653
1530.210000	0.062653
1530.220000	0.062653
1530.230000	0.062653
1530.240000	0.062653
1530.250000	0.062653
1530.260000	0.062653
1530.270000	0.062653
1530.280000	0.062653
1530.290000	0.062653
1530.300000	0.062653
1530.310000	0.062653
1530.320000	0.062653
1530.330000	0.062653
1530.340000	0.062653
1530.350000	0.062653
1530.360000	0.062653
1530.370000	0.062653
1530.380000	0.062653
1530.390000	0.062653
1530.400000	0.062653
1530.410000	0.062653
1530.420000	0.062653
1530.430000	0.062653
1530.440000	0.062653
1530.450000	0.062653
1530.460000	0.062653
1530.470000	0.062653
1530.480000	0.062653
1530.490000	0.062653
1530.500000	0.062653
1530.510000	0.062653
1530.520000	0.062653
1530.530000	0.062653
1530.540000	0.062653
1530.550000	0.062653
1530.560000	0.062653
1530.570000	0.062653
1530.580000	0.062653
1530.590000	0.062653
1530.600000	0.062653
1530.610000	0.062653
1530.620000	0.062653
1530.630000	0.062653
1530.640000	0.062653
1530.650000	0.062653
1530.660000	0.062653
1530.670000	0.062653
1530.680000	0.062653
1530.690000	0.062653
1530.700000	0.062653
1530.710000	0.062653
1530.720000	0.062653
1530.730000	0.062653
1530.740000	0.062653
1530.750000	0.062653
1530.760000	0.062653
1530.770000	0.062653
1530.780000	0.062653
1530.790000	0.062653
1530.800000	0.062653
1530.810000	0.062653
1530.820000	0.062653
1530.830000	0.062653
1530.840000	0.062653
1530.850000	0.062653
1530.860000	0.062653
1530.870000	0.062653
1530.880000	0.062653
1530.890000	0.062653
1530.900000	0.062653
1530.910000	0.062653
1530.920000	0.062653
1530.930000	0.062653
1530.940000	0.062653
1530.950000	0.062653
1530.960000	0.062653
1530.970000	0.062653
1530.980000	0.062653
1530.990000	0.062653
1531.000000	0.062653
1531.010000	0.062653
1531.020000	0.062653
1531.030000	0.062653
1531.040000	0.062653
1531.050000	0.062653
1531.060000	0.062653
1531.070000	0.062653
1531.080000	0.062653
1531.090000	0.062653
1531.100000	0.062653
1531.110000	0.062653
1531.120000	0.062653
1531.130000	0.062653
1531.140000	0.062653
1531.150000	0.062653
1531.160000	0.062653
1531.170000	0.062653
1531.180000	0.062653
1531.190000	0.062653
1531.200000	0.062653
1531.210000	0.062653
1531.220000	0.062653
1531.230000	0.062653
1531.240000	0.062653
1531.250000	0.062653
1531.260000	0.062653
1531.270000	0.062653
1531.280000	0.062653
1531.290000	0.062653
1531.300000	0.062653
1531.310000	0.062653
1531.320000	0.062653
1531.330000	0.062653
1531.340000	0.062653
1531.350000	0.062653
1531.360000	0.062653
1531.370000	0.062653
1531.380000	0.062653
1531.390000	0.062653
1531.400000	0.062653
1531.410000	0.062653
1531.420000	0.062653
1531.430000	0.062653
1531.440000	0.062653
1531.450000	0.062653
1531.460000	0.062653
1531.470000	0.062653
1531.480000	0.062653
1531.490000	0.062653
1531.500000	0.062653
1531.510000	0.062653
1531.520000	0.062653
1531.530000	0.062653
1531.540000	0.062653
1531.550000	0.062653
1531.560000	0.062653
1531.570000	0.062653
1531.580000	0.062653
1531.590000	0.062653
1531.600000	0.062653
1531.610000	0.062653
1531.620000	0.062653
1531.630000	0.062653
1531.640000	0.062653
1531.650000	0.062653
1531.660000	0.062653
1531.670000	0.062653
1531.680000	0.062653
1531.690000	0.062653
1531.700000	0.062653
1531.710000	0.062653
1531.720000	0.062653
1531.730000	0.062653
1531.740000	0.062653
1531.750000	0.062653
1531.760000	0.062653
1531.770000	0.062653
1531.780000	0.062653
1531.790000	0.062653
1531.800000	0.062653
1531.810000	0.062653
1531.820000	0.062653
1531.830000	0.062653
1531.840000	0.062653
1531.850000	0.062653
1531.860000	0.062653
1531.870000	0.062653
1531.880000	0.062653
1531.890000	0.062653
1531.900000	0.062653
1531.910000	0.062653
1531.920000	0.062653
1531.930000	0.062653
1531.940000	0.062653
1531.950000	0.062653
1531.960000	0.062653
1531.970000	0.062653
1531.980000	0.062653
1531.990000	0.062653
1532.000000	0.062653
1532.010000	0.062653
1532.020000	0.062653
1532.030000	0.062653
1532.040000	0.062653
1532.050000	0.062653
1532.060000	0.062653
1532.070000	0.062653
1532.080000	0.062653
1532.090000	0.062653
1532.100000	0.062653
1532.110000	0.062653
1532.120000	0.062653
1532.130000	0.062653
1532.140000	0.062653
1532.150000	0.062653
1532.160000	0.062653
1532.170000	0.062653
1532.180000	0.062653
1532.190000	0.062653
1532.200000	0.062653
1532.210000	0.062653
1532.220000	0.062653
1532.230000	0.062653
1532.240000	0.062653
1532.250000	0.062653
1532.260000	0.062653
1532.270000	0.062653
1532.280000	0.062653
1532.290000	0.062653
1532.300000	0.062653
1532.310000	0.062653
1532.320000	0.062653
1532.330000	0.062653
1532.340000	0.062652
1532.350000	0.062652
1532.360000	0.062652
1532.370000	0.062652
1532.380000	0.062652
1532.390000	0.062652
1532.400000	0.062652
1532.410000	0.062652
1532.420000	0.062652
1532.430000	0.062652
1532.440000	0.062652
1532.450000	0.062652
1532.460000	0.062652
1532.470000	0.062652
1532.480000	0.062652
1532.490000	0.062652
1532.500000	0.062652
1532.510000	0.062652
1532.520000	0.062652
1532.530000	0.062652
1532.540000	0.062652
1532.550000	0.062652
1532.560000	0.062652
1532.570000	0.062652
1532.580000	0.062652
1532.590000	0.062652
1532.600000	0.062652
1532.610000	0.062652
1532.620000	0.062652
1532.630000	0.062652
1532.640000	0.062652
1532.650000	0.062652
1532.660000	0.062652
1532.670000	0.062652
1532.680000	0.062652
1532.690000	0.062652
1532.700000	0.062652
1532.710000	0.062652
1532.720000	0.062652
1532.730000	0.062652
1532.740000	0.062652
1532.750000	0.062652
1532.760000	0.062652
1532.770000	0.062652
1532.780000	0.062652
1532.790000	0.062652
1532.800000	0.062652
1532.810000	0.062652
1532.820000	0.062652
1532.830000	0.062652
1532.840000	0.062652
1532.850000	0.062652
1532.860000	0.062652
1532.870000	0.062652
1532.880000	0.062652
1532.890000	0.062652
1532.900000	0.062652
1532.910000	0.062652
1532.920000	0.062652
1532.930000	0.062652
1532.940000	0.062652
1532.950000	0.062652
1532.960000	0.062652
1532.970000	0.062652
1532.980000	0.062652
1532.990000	0.062651
1533.000000	0.062651
1533.010000	0.062651
1533.020000	0.062651
1533.030000	0.062651
1533.040000	0.062651
1533.050000	0.062651
1533.060000	0.062651
1533.070000	0.062651
1533.080000	0.062651
1533.090000	0.062651
1533.100000	0.062651
1533.110000	0.062651
1533.120000	0.062651
1533.130000	0.062651
1533.140000	0.062651
1533.150000	0.062651
1533.160000	0.062651
1533.170000	0.062651
1533.180000	0.062651
1533.190000	0.062651
1533.200000	0.062651
1533.210000	0.062651
1533.220000	0.062651
1533.230000	0.062651
1533.240000	0.062651
1533.250000	0.062651
1533.260000	0.062651
1533.270000	0.062651
1533.280000	0.062651
1533.290000	0.062651
1533.300000	0.062651
1533.310000	0.062651
1533.320000	0.062651
1533.330000	0.062651
1533.340000	0.062651
1533.350000	0.062651
1533.360000	0.062651
1533.370000	0.062651
1533.380000	0.062651
1533.390000	0.062651
1533.400000	0.062651
1533.410000	0.062651
1533.420000	0.062651
1533.430000	0.062651
1533.440000	0.062651
1533.450000	0.062651
1533.460000	0.062651
1533.470000	0.062651
1533.480000	0.062650
1533.490000	0.062650
1533.500000	0.062650
1533.510000	0.062650
1533.520000	0.062650
1533.530000	0.062650
1533.540000	0.062650
1533.550000	0.062650
1533.560000	0.062650
1533.570000	0.062650
1533.580000	0.062650
1533.590000	0.062650
1533.600000	0.062650
1533.610000	0.062650
1533.620000	0.062650
1533.630000	0.062650
1533.640000	0.062650
1533.650000	0.062650
1533.660000	0.062650
1533.670000	0.062650
1533.680000	0.062650
1533.690000	0.062650
1533.700000	0.062650
1533.710000	0.062650
1533.720000	0.062650
1533.730000	0.062650
1533.740000	0.062650
1533.750000	0.062650
1533.760000	0.062650
1533.770000	0.062650
1533.780000	0.062650
1533.790000	0.062650
1533.800000	0.062650
1533.810000	0.062650
1533.820000	0.062650
1533.830000	0.062650
1533.840000	0.062650
1533.850000	0.062650
1533.860000	0.062650
1533.870000	0.062650
1533.880000	0.062650
1533.890000	0.062649
1533.900000	0.062649
1533.910000	0.062649
1533.920000	0.062649
1533.930000	0.062649
1533.940000	0.062649
1533.950000	0.062649
1533.960000	0.062649
1533.970000	0.062649
1533.980000	0.062649
1533.990000	0.062649
1534.000000	0.062649
1534.010000	0.062649
1534.020000	0.062649
1534.030000	0.062649
1534.040000	0.062649
1534.050000	0.062649
1534.060000	0.062649
1534.070000	0.062649
1534.080000	0.062649
1534.090000	0.062649
1534.100000	0.062649
1534.110000	0.062649
1534.120000	0.062649
1534.130000	0.062649
1534.140000	0.062649
1534.150000	0.062649
1534.160000	0.062649
1534.170000	0.062649
1534.180000	0.062649
1534.190000	0.062649
1534.200000	0.062649
1534.210000	0.062649
1534.220000	0.062649
1534.230000	0.062649
1534.240000	0.062649
1534.250000	0.062648
1534.260000	0.062648
1534.270000	0.062648
1534.280000	0.062648
1534.290000	0.062648
1534.300000	0.062648
1534.310000	0.062648
1534.320000	0.062648
1534.330000	0.062648
1534.340000	0.062648
1534.350000	0.062648
1534.360000	0.062648
1534.370000	0.062648
1534.380000	0.062648
1534.390000	0.062648
1534.400000	0.062648
1534.410000	0.062648
1534.420000	0.062648
1534.430000	0.062648
1534.440000	0.062648
1534.450000	0.062648
1534.460000	0.062648
1534.470000	0.062648
1534.480000	0.062648
1534.490000	0.062648
1534.500000	0.062648
1534.510000	0.062648
1534.520000	0.062648
1534.530000	0.062648
1534.540000	0.062648
1534.550000	0.062648
1534.560000	0.062648
1534.570000	0.062648
1534.580000	0.062647
1534.590000	0.062647
1534.600000	0.062647
1534.610000	0.062647
1534.620000	0.062647
1534.630000	0.062647
1534.640000	0.062647
1534.650000	0.062647
1534.660000	0.062647
1534.670000	0.062647
1534.680000	0.062647
1534.690000	0.062647
1534.700000	0.062647
1534.710000	0.062647
1534.720000	0.062647
1534.730000	0.062647
1534.740000	0.062647
1534.750000	0.062647
1534.760000	0.062647
1534.770000	0.062647
1534.780000	0.062647
1534.790000	0.062647
1534.800000	0.062647
1534.810000	0.062647
1534.820000	0.062647
1534.830000	0.062647
1534.840000	0.062647
1534.850000	0.062647
1534.860000	0.062647
1534.870000	0.062647
1534.880000	0.062646
1534.890000	0.062646
1534.900000	0.062646
1534.910000	0.062646
1534.920000	0.062646
1534.930000	0.062646
1534.940000	0.062646
1534.950000	0.062646
1534.960000	0.062646
1534.970000	0.062646
1534.980000	0.062646
1534.990000	0.062646
1535.000000	0.062646
1535.010000	0.062646
1535.020000	0.062646
1535.030000	0.062646
1535.040000	0.062646
1535.050000	0.062646
1535.060000	0.062646
1535.070000	0.062646
1535.080000	0.062646
1535.090000	0.062646
1535.100000	0.062646
1535.110000	0.062646
1535.120000	0.062646
1535.130000	0.062646
1535.140000	0.062646
1535.150000	0.062646
1535.160000	0.062645
1535.170000	0.062645
1535.180000	0.062645
1535.190000	0.062645
1535.200000	0.062645
1535.210000	0.062645
1535.220000	0.062645
1535.230000	0.062645
1535.240000	0.062645
1535.250000	0.062645
1535.260000	0.062645
1535.270000	0.062645
1535.280000	0.062645
1535.290000	0.062645
1535.300000	0.062645
1535.310000	0.062645
1535.320000	0.062645
1535.330000	0.062645
1535.340000	0.062645
1535.350000	0.062645
1535.360000	0.062645
1535.370000	0.062645
1535.380000	0.062645
1535.390000	0.062645
1535.400000	0.062645
1535.410000	0.062645
1535.420000	0.062645
1535.430000	0.062644
1535.440000	0.062644
1535.450000	0.062644
1535.460000	0.062644
1535.470000	0.062644
1535.480000	0.062644
1535.490000	0.062644
1535.500000	0.062644
1535.510000	0.062644
1535.520000	0.062644
1535.530000	0.062644
1535.540000	0.062644
1535.550000	0.062644
1535.560000	0.062644
1535.570000	0.062644
1535.580000	0.062644
1535.590000	0.062644
1535.600000	0.062644
1535.610000	0.062644
1535.620000	0.062644
1535.630000	0.062644
1535.640000	0.062644
1535.650000	0.062644
1535.660000	0.062644
1535.670000	0.062644
1535.680000	0.062644
1535.690000	0.062643
1535.700000	0.062643
1535.710000	0.062643
1535.720000	0.062643
1535.730000	0.062643
1535.740000	0.062643
1535.750000	0.062643
1535.760000	0.062643
1535.770000	0.062643
1535.780000	0.062643
1535.790000	0.062643
1535.800000	0.062643
1535.810000	0.062643
1535.820000	0.062643
1535.830000	0.062643
1535.840000	0.062643
1535.850000	0.062643
1535.860000	0.062643
1535.870000	0.062643
1535.880000	0.062643
1535.890000	0.062643
1535.900000	0.062643
1535.910000	0.062643
1535.920000	0.062643
1535.930000	0.062642
1535.940000	0.062642
1535.950000	0.062642
1535.960000	0.062642
1535.970000	0.062642
1535.980000	0.062642
1535.990000	0.062642
1536.000000	0.062642
1536.010000	0.062642
1536.020000	0.062642
1536.030000	0.062642
1536.040000	0.062642
1536.050000	0.062642
1536.060000	0.062642
1536.070000	0.062642
1536.080000	0.062642
1536.090000	0.062642
1536.100000	0.062642
1536.110000	0.062642
1536.120000	0.062642
1536.130000	0.062642
1536.140000	0.062642
1536.150000	0.062642
1536.160000	0.062641
1536.170000	0.062641
1536.180000	0.062641
1536.190000	0.062641
1536.200000	0.062641
1536.210000	0.062641
1536.220000	0.062641
1536.230000	0.062641
1536.240000	0.062641
1536.250000	0.062641
1536.260000	0.062641
1536.270000	0.062641
1536.280000	0.062641
1536.290000	0.062641
1536.300000	0.062641
1536.310000	0.062641
1536.320000	0.062641
1536.330000	0.062641
1536.340000	0.062641
1536.350000	0.062641
1536.360000	0.062641
1536.370000	0.062641
1536.380000	0.062641
1536.390000	0.062640
1536.400000	0.062640
1536.410000	0.062640
1536.420000	0.062640
1536.430000	0.062640
1536.440000	0.062640
1536.450000	0.062640
1536.460000	0.062640
1536.470000	0.062640
1536.480000	0.062640
1536.490000	0.062640
1536.500000	0.062640
1536.510000	0.062640
1536.520000	0.062640
1536.530000	0.062640
1536.540000	0.062640
1536.550000	0.062640
1536.560000	0.062640
1536.570000	0.062640
1536.580000	0.062640
1536.590000	0.062640
1536.600000	0.062640
1536.610000	0.062639
1536.620000	0.062639
1536.630000	0.062639
1536.640000	0.062639
1536.650000	0.062639
1536.660000	0.062639
1536.670000	0.062639
1536.680000	0.062639
1536.690000	0.062639
1536.700000	0.062639
1536.710000	0.062639
1536.720000	0.062639
1536.730000	0.062639
1536.740000	0.062639
1536.750000	0.062639
1536.760000	0.062639
1536.770000	0.062639
1536.780000	0.062639
1536.790000	0.062639
1536.800000	0.062639
1536.810000	0.062639
1536.820000	0.062638
1536.830000	0.062638
1536.840000	0.062638
1536.850000	0.062638
1536.860000	0.062638
1536.870000	0.062638
1536.880000	0.062638
1536.890000	0.062638
1536.900000	0.062638
1536.910000	0.062638
1536.920000	0.062638
1536.930000	0.062638
1536.940000	0.062638
1536.950000	0.062638
1536.960000	0.062638
1536.970000	0.062638
1536.980000	0.062638
1536.990000	0.062638
1537.000000	0.062638
1537.010000	0.062638
1537.020000	0.062638
1537.030000	0.062637
1537.040000	0.062637
1537.050000	0.062637
