446.820000	0.248595
446.830000	0.248599
446.840000	0.248603
446.850000	0.248608
446.860000	0.248612
446.870000	0.248616
446.880000	0.248620
446.890000	0.248624
446.900000	0.248628
446.910000	0.248632
446.920000	0.248636
446.930000	0.248641
446.940000	0.248645
446.950000	0.248649
446.960000	0.248653
446.970000	0.248657
446.980000	0.248661
446.990000	0.248665
447.000000	0.248670
447.010000	0.248674
447.020000	0.248678
447.030000	0.248682
447.040000	0.248686
447.050000	0.248690
447.060000	0.248694
447.070000	0.248698
447.080000	0.248703
447.090000	0.248707
447.100000	0.248711
447.110000	0.248715
447.120000	0.248719
447.130000	0.248723
447.140000	0.248727
447.150000	0.248731
447.160000	0.248736
447.170000	0.248740
447.180000	0.248744
447.190000	0.248748
447.200000	0.248752
447.210000	0.248756
447.220000	0.248760
447.230000	0.248764
447.240000	0.248769
447.250000	0.248773
447.260000	0.248777
447.270000	0.248781
447.280000	0.248785
447.290000	0.248789
447.300000	0.248793
447.310000	0.248797
447.320000	0.248801
447.330000	0.248806
447.340000	0.248810
447.350000	0.248814
447.360000	0.248818
447.370000	0.248822
447.380000	0.248826
447.390000	0.248830
447.400000	0.248834
447.410000	0.248839
447.420000	0.248843
447.430000	0.248847
447.440000	0.248851
447.450000	0.248855
447.460000	0.248859
447.470000	0.248863
447.480000	0.248867
447.490000	0.248871
447.500000	0.248876
447.510000	0.248880
447.520000	0.248884
447.530000	0.248888
447.540000	0.248892
447.550000	0.248896
447.560000	0.248900
447.570000	0.248904
447.580000	0.248909
447.590000	0.248913
447.600000	0.248917
447.610000	0.248921
447.620000	0.248925
447.630000	0.248929
447.640000	0.248933
447.650000	0.248937
447.660000	0.248941
447.670000	0.248946
447.680000	0.248950
447.690000	0.248954
447.700000	0.248958
447.710000	0.248962
447.720000	0.248966
447.730000	0.248970
447.740000	0.248974
447.750000	0.248978
447.760000	0.248982
447.770000	0.248987
447.780000	0.248991
447.790000	0.248995
447.800000	0.248999
447.810000	0.249003
447.820000	0.249007
447.830000	0.249011
447.840000	0.249015
447.850000	0.249019
447.860000	0.249024
447.870000	0.249028
447.880000	0.249032
447.890000	0.249036
447.900000	0.249040
447.910000	0.249044
447.920000	0.249048
447.930000	0.249052
447.940000	0.249056
447.950000	0.249060
447.960000	0.249065
447.970000	0.249069
447.980000	0.249073
447.990000	0.249077
448.000000	0.249081
448.010000	0.249085
448.020000	0.249089
448.030000	0.249093
448.040000	0.249097
448.050000	0.249101
448.060000	0.249106
448.070000	0.249110
448.080000	0.249114
448.090000	0.249118
448.100000	0.249122
448.110000	0.249126
448.120000	0.249130
448.130000	0.249134
448.140000	0.249138
448.150000	0.249142
448.160000	0.249147
448.170000	0.249151
448.180000	0.249155
448.190000	0.249159
448.200000	0.249163
448.210000	0.249167
448.220000	0.249171
448.230000	0.249175
448.240000	0.249179
448.250000	0.249183
448.260000	0.249187
448.270000	0.249192
448.280000	0.249196
448.290000	0.249200
448.300000	0.249204
448.310000	0.249208
448.320000	0.249212
448.330000	0.249216
448.340000	0.249220
448.350000	0.249224
448.360000	0.249228
448.370000	0.249232
448.380000	0.249237
448.390000	0.249241
448.400000	0.249245
448.410000	0.249249
448.420000	0.249253
448.430000	0.249257
448.440000	0.249261
448.450000	0.249265
448.460000	0.249269
448.470000	0.249273
448.480000	0.249277
448.490000	0.249282
448.500000	0.249286
448.510000	0.249290
448.520000	0.249294
448.530000	0.249298
448.540000	0.249302
448.550000	0.249306
448.560000	0.249310
448.570000	0.249314
448.580000	0.249318
448.590000	0.249322
448.600000	0.249326
448.610000	0.249331
448.620000	0.249335
448.630000	0.249339
448.640000	0.249343
448.650000	0.249347
448.660000	0.249351
448.670000	0.249355
448.680000	0.249359
448.690000	0.249363
448.700000	0.249367
448.710000	0.249371
448.720000	0.249375
448.730000	0.249380
448.740000	0.249384
448.750000	0.249388
448.760000	0.249392
448.770000	0.249396
448.780000	0.249400
448.790000	0.249404
448.800000	0.249408
448.810000	0.249412
448.820000	0.249416
448.830000	0.249420
448.840000	0.249424
448.850000	0.249428
448.860000	0.249433
448.870000	0.249437
448.880000	0.249441
448.890000	0.249445
448.900000	0.249449
448.910000	0.249453
448.920000	0.249457
448.930000	0.249461
448.940000	0.249465
448.950000	0.249469
448.960000	0.249473
448.970000	0.249477
448.980000	0.249481
448.990000	0.249485
449.000000	0.249490
449.010000	0.249494
449.020000	0.249498
449.030000	0.249502
449.040000	0.249506
449.050000	0.249510
449.060000	0.249514
449.070000	0.249518
449.080000	0.249522
449.090000	0.249526
449.100000	0.249530
449.110000	0.249534
449.120000	0.249538
449.130000	0.249542
449.140000	0.249547
449.150000	0.249551
449.160000	0.249555
449.170000	0.249559
449.180000	0.249563
449.190000	0.249567
449.200000	0.249571
449.210000	0.249575
449.220000	0.249579
449.230000	0.249583
449.240000	0.249587
449.250000	0.249591
449.260000	0.249595
449.270000	0.249599
449.280000	0.249603
449.290000	0.249607
449.300000	0.249612
449.310000	0.249616
449.320000	0.249620
449.330000	0.249624
449.340000	0.249628
449.350000	0.249632
449.360000	0.249636
449.370000	0.249640
449.380000	0.249644
449.390000	0.249648
449.400000	0.249652
449.410000	0.249656
449.420000	0.249660
449.430000	0.249664
449.440000	0.249668
449.450000	0.249672
449.460000	0.249676
449.470000	0.249681
449.480000	0.249685
449.490000	0.249689
449.500000	0.249693
449.510000	0.249697
449.520000	0.249701
449.530000	0.249705
449.540000	0.249709
449.550000	0.249713
449.560000	0.249717
449.570000	0.249721
449.580000	0.249725
449.590000	0.249729
449.600000	0.249733
449.610000	0.249737
449.620000	0.249741
449.630000	0.249745
449.640000	0.249749
449.650000	0.249754
449.660000	0.249758
449.670000	0.249762
449.680000	0.249766
449.690000	0.249770
449.700000	0.249774
449.710000	0.249778
449.720000	0.249782
449.730000	0.249786
449.740000	0.249790
449.750000	0.249794
449.760000	0.249798
449.770000	0.249802
449.780000	0.249806
449.790000	0.249810
449.800000	0.249814
449.810000	0.249818
449.820000	0.249822
449.830000	0.249826
449.840000	0.249830
449.850000	0.249834
449.860000	0.249839
449.870000	0.249843
449.880000	0.249847
449.890000	0.249851
449.900000	0.249855
449.910000	0.249859
449.920000	0.249863
449.930000	0.249867
449.940000	0.249871
449.950000	0.249875
449.960000	0.249879
449.970000	0.249883
449.980000	0.249887
449.990000	0.249891
450.000000	0.249895
450.010000	0.249899
450.020000	0.249903
450.030000	0.249907
450.040000	0.249911
450.050000	0.249915
450.060000	0.249919
450.070000	0.249923
450.080000	0.249927
450.090000	0.249931
450.100000	0.249936
450.110000	0.249940
450.120000	0.249944
450.130000	0.249948
450.140000	0.249952
450.150000	0.249956
450.160000	0.249960
450.170000	0.249964
450.180000	0.249968
450.190000	0.249972
450.200000	0.249976
450.210000	0.249980
450.220000	0.249984
450.230000	0.249988
450.240000	0.249992
450.250000	0.249996
450.260000	0.250000
450.270000	0.249723
450.280000	0.249446
450.290000	0.249170
450.300000	0.248894
450.310000	0.248619
450.320000	0.248344
450.330000	0.248069
450.340000	0.247795
450.350000	0.247521
450.360000	0.247247
450.370000	0.246974
450.380000	0.246702
450.390000	0.246429
450.400000	0.246157
450.410000	0.245886
450.420000	0.245614
450.430000	0.245344
450.440000	0.245073
450.450000	0.244803
450.460000	0.244533
450.470000	0.244264
450.480000	0.243995
450.490000	0.243727
450.500000	0.243459
450.510000	0.243191
450.520000	0.242923
450.530000	0.242656
450.540000	0.242390
450.550000	0.242123
450.560000	0.241857
450.570000	0.241592
450.580000	0.241327
450.590000	0.241062
450.600000	0.240798
450.610000	0.240534
450.620000	0.240270
450.630000	0.240007
450.640000	0.239744
450.650000	0.239481
450.660000	0.239219
450.670000	0.238957
450.680000	0.238696
450.690000	0.238434
450.700000	0.238174
450.710000	0.237913
450.720000	0.237653
450.730000	0.237394
450.740000	0.237134
450.750000	0.236876
450.760000	0.236617
450.770000	0.236359
450.780000	0.236101
450.790000	0.235844
450.800000	0.235586
450.810000	0.235330
450.820000	0.235073
450.830000	0.234817
450.840000	0.234562
450.850000	0.234306
450.860000	0.234051
450.870000	0.233797
450.880000	0.233542
450.890000	0.233289
450.900000	0.233035
450.910000	0.232782
450.920000	0.232529
450.930000	0.232277
450.940000	0.232024
450.950000	0.231773
450.960000	0.231521
450.970000	0.231270
450.980000	0.231019
450.990000	0.230769
451.000000	0.230519
451.010000	0.230269
451.020000	0.230020
451.030000	0.229771
451.040000	0.229522
451.050000	0.229274
451.060000	0.229026
451.070000	0.228778
451.080000	0.228531
451.090000	0.228284
451.100000	0.228038
451.110000	0.227791
451.120000	0.227546
451.130000	0.227300
451.140000	0.227055
451.150000	0.226810
451.160000	0.226565
451.170000	0.226321
451.180000	0.226077
451.190000	0.225834
451.200000	0.225591
451.210000	0.225348
451.220000	0.225105
451.230000	0.224863
451.240000	0.224621
451.250000	0.224380
451.260000	0.224139
451.270000	0.223898
451.280000	0.223657
451.290000	0.223417
451.300000	0.223177
451.310000	0.222938
451.320000	0.222698
451.330000	0.222460
451.340000	0.222221
451.350000	0.221983
451.360000	0.221745
451.370000	0.221507
451.380000	0.221270
451.390000	0.221033
451.400000	0.220797
451.410000	0.220561
451.420000	0.220325
451.430000	0.220089
451.440000	0.219854
451.450000	0.219619
451.460000	0.219384
451.470000	0.219150
451.480000	0.218916
451.490000	0.218682
451.500000	0.218449
451.510000	0.218216
451.520000	0.217983
451.530000	0.217751
451.540000	0.217519
451.550000	0.217287
451.560000	0.217056
451.570000	0.216825
451.580000	0.216594
451.590000	0.216363
451.600000	0.216133
451.610000	0.215904
451.620000	0.215674
451.630000	0.215445
451.640000	0.215216
451.650000	0.214987
451.660000	0.214759
451.670000	0.214531
451.680000	0.214303
451.690000	0.214076
451.700000	0.213849
451.710000	0.213622
451.720000	0.213396
451.730000	0.213170
451.740000	0.212944
451.750000	0.212719
451.760000	0.212494
451.770000	0.212269
451.780000	0.212044
451.790000	0.211820
451.800000	0.211596
451.810000	0.211372
451.820000	0.211149
451.830000	0.210926
451.840000	0.210703
451.850000	0.210481
451.860000	0.210259
451.870000	0.210037
451.880000	0.209815
451.890000	0.209594
451.900000	0.209373
451.910000	0.209153
451.920000	0.208932
451.930000	0.208712
451.940000	0.208493
451.950000	0.208273
451.960000	0.208054
451.970000	0.207835
451.980000	0.207617
451.990000	0.207399
452.000000	0.207181
452.010000	0.206963
452.020000	0.206746
452.030000	0.206529
452.040000	0.206312
452.050000	0.206096
452.060000	0.205879
452.070000	0.205664
452.080000	0.205448
452.090000	0.205233
452.100000	0.205018
452.110000	0.204803
452.120000	0.204589
452.130000	0.204375
452.140000	0.204161
452.150000	0.203947
452.160000	0.203734
452.170000	0.203521
452.180000	0.203308
452.190000	0.203096
452.200000	0.202884
452.210000	0.202672
452.220000	0.202461
452.230000	0.202249
452.240000	0.202038
452.250000	0.201828
452.260000	0.201617
452.270000	0.201407
452.280000	0.201197
452.290000	0.200988
452.300000	0.200779
452.310000	0.200570
452.320000	0.200361
452.330000	0.200153
452.340000	0.199944
452.350000	0.199737
452.360000	0.199529
452.370000	0.199322
452.380000	0.199115
452.390000	0.198908
452.400000	0.198702
452.410000	0.198495
452.420000	0.198290
452.430000	0.198084
452.440000	0.197879
452.450000	0.197674
452.460000	0.197469
452.470000	0.197264
452.480000	0.197060
452.490000	0.196856
452.500000	0.196652
452.510000	0.196449
452.520000	0.196246
452.530000	0.196043
452.540000	0.195840
452.550000	0.195638
452.560000	0.195436
452.570000	0.195234
452.580000	0.195033
452.590000	0.194831
452.600000	0.194630
452.610000	0.194430
452.620000	0.194229
452.630000	0.194029
452.640000	0.193829
452.650000	0.193629
452.660000	0.193430
452.670000	0.193231
452.680000	0.193032
452.690000	0.192834
452.700000	0.192635
452.710000	0.192437
452.720000	0.192239
452.730000	0.192042
452.740000	0.191845
452.750000	0.191648
452.760000	0.191451
452.770000	0.191254
452.780000	0.191058
452.790000	0.190862
452.800000	0.190667
452.810000	0.190471
452.820000	0.190276
452.830000	0.190081
452.840000	0.189886
452.850000	0.189692
452.860000	0.189498
452.870000	0.189304
452.880000	0.189110
452.890000	0.188917
452.900000	0.188724
452.910000	0.188531
452.920000	0.188339
452.930000	0.188146
452.940000	0.187954
452.950000	0.187762
452.960000	0.187571
452.970000	0.187380
452.980000	0.187188
452.990000	0.186998
453.000000	0.186807
453.010000	0.186617
453.020000	0.186427
453.030000	0.186237
453.040000	0.186047
453.050000	0.185858
453.060000	0.185669
453.070000	0.185480
453.080000	0.185292
453.090000	0.185104
453.100000	0.184915
453.110000	0.184728
453.120000	0.184540
453.130000	0.184353
453.140000	0.184166
453.150000	0.183979
453.160000	0.183792
453.170000	0.183606
453.180000	0.183420
453.190000	0.183234
453.200000	0.183049
453.210000	0.182863
453.220000	0.182678
453.230000	0.182493
453.240000	0.182309
453.250000	0.182124
453.260000	0.181940
453.270000	0.181757
453.280000	0.181573
453.290000	0.181389
453.300000	0.181206
453.310000	0.181023
453.320000	0.180841
453.330000	0.180658
453.340000	0.180476
453.350000	0.180294
453.360000	0.180113
453.370000	0.179931
453.380000	0.179750
453.390000	0.179569
453.400000	0.179388
453.410000	0.179208
453.420000	0.179027
453.430000	0.178847
453.440000	0.178668
453.450000	0.178488
453.460000	0.178309
453.470000	0.178130
453.480000	0.177951
453.490000	0.177772
453.500000	0.177594
453.510000	0.177416
453.520000	0.177238
453.530000	0.177060
453.540000	0.176882
453.550000	0.176705
453.560000	0.176528
453.570000	0.176351
453.580000	0.176175
453.590000	0.175999
453.600000	0.175823
453.610000	0.175647
453.620000	0.175471
453.630000	0.175296
453.640000	0.175121
453.650000	0.174946
453.660000	0.174771
453.670000	0.174597
453.680000	0.174422
453.690000	0.174248
453.700000	0.174075
453.710000	0.173901
453.720000	0.173728
453.730000	0.173555
453.740000	0.173382
453.750000	0.173209
453.760000	0.173037
453.770000	0.172864
453.780000	0.172692
453.790000	0.172521
453.800000	0.172349
453.810000	0.172178
453.820000	0.172007
453.830000	0.171836
453.840000	0.171665
453.850000	0.171495
453.860000	0.171325
453.870000	0.171155
453.880000	0.170985
453.890000	0.170815
453.900000	0.170646
453.910000	0.170477
453.920000	0.170308
453.930000	0.170139
453.940000	0.169971
453.950000	0.169803
453.960000	0.169635
453.970000	0.169467
453.980000	0.169299
453.990000	0.169132
454.000000	0.168965
454.010000	0.168798
454.020000	0.168631
454.030000	0.168465
454.040000	0.168299
454.050000	0.168132
454.060000	0.167967
454.070000	0.167801
454.080000	0.167636
454.090000	0.167470
454.100000	0.167305
454.110000	0.167141
454.120000	0.166976
454.130000	0.166812
454.140000	0.166648
454.150000	0.166484
454.160000	0.166320
454.170000	0.166156
454.180000	0.165993
454.190000	0.165830
454.200000	0.165667
454.210000	0.165505
454.220000	0.165342
454.230000	0.165180
454.240000	0.165018
454.250000	0.164856
454.260000	0.164694
454.270000	0.164533
454.280000	0.164372
454.290000	0.164211
454.300000	0.164050
454.310000	0.163890
454.320000	0.163729
454.330000	0.163569
454.340000	0.163409
454.350000	0.163249
454.360000	0.163090
454.370000	0.162930
454.380000	0.162771
454.390000	0.162612
454.400000	0.162454
454.410000	0.162295
454.420000	0.162137
454.430000	0.161979
454.440000	0.161821
454.450000	0.161663
454.460000	0.161506
454.470000	0.161348
454.480000	0.161191
454.490000	0.161034
454.500000	0.160878
454.510000	0.160721
454.520000	0.160565
454.530000	0.160409
454.540000	0.160253
454.550000	0.160097
454.560000	0.159942
454.570000	0.159786
454.580000	0.159631
454.590000	0.159476
454.600000	0.159322
454.610000	0.159167
454.620000	0.159013
454.630000	0.158859
454.640000	0.158705
454.650000	0.158551
454.660000	0.158397
454.670000	0.158244
454.680000	0.158091
454.690000	0.157938
454.700000	0.157785
454.710000	0.157633
454.720000	0.157480
454.730000	0.157328
454.740000	0.157176
454.750000	0.157024
454.760000	0.156873
454.770000	0.156722
454.780000	0.156570
454.790000	0.156419
454.800000	0.156269
454.810000	0.156118
454.820000	0.155967
454.830000	0.155817
454.840000	0.155667
454.850000	0.155517
454.860000	0.155368
454.870000	0.155218
454.880000	0.155069
454.890000	0.154920
454.900000	0.154771
454.910000	0.154622
454.920000	0.154474
454.930000	0.154325
454.940000	0.154177
454.950000	0.154029
454.960000	0.153881
454.970000	0.153734
454.980000	0.153586
454.990000	0.153439
455.000000	0.153292
455.010000	0.153145
455.020000	0.152999
455.030000	0.152852
455.040000	0.152706
455.050000	0.152560
455.060000	0.152414
455.070000	0.152268
455.080000	0.152123
455.090000	0.151977
455.100000	0.151832
455.110000	0.151687
455.120000	0.151542
455.130000	0.151398
455.140000	0.151253
455.150000	0.151109
455.160000	0.150965
455.170000	0.150821
455.180000	0.150677
455.190000	0.150534
455.200000	0.150390
455.210000	0.150247
455.220000	0.150104
455.230000	0.149961
455.240000	0.149819
455.250000	0.149676
455.260000	0.149534
455.270000	0.149392
455.280000	0.149250
455.290000	0.149108
455.300000	0.148967
455.310000	0.148825
