1732.730000	0.000000
1732.740000	0.000000
1732.750000	0.000000
1732.760000	0.000000
1732.770000	0.000000
1732.780000	0.000000
1732.790000	0.000000
1732.800000	0.000000
1732.810000	0.000000
1732.820000	0.000000
1732.830000	0.000000
1732.840000	0.000000
1732.850000	0.000000
1732.860000	0.000000
1732.870000	0.000000
1732.880000	0.000000
1732.890000	0.000000
1732.900000	0.000000
1732.910000	0.000000
1732.920000	0.000000
1732.930000	0.000000
1732.940000	0.000000
1732.950000	0.000000
1732.960000	0.000000
1732.970000	0.000000
1732.980000	0.000000
1732.990000	0.000000
1733.000000	0.000000
1733.010000	0.000000
1733.020000	0.000000
1733.030000	0.000000
1733.040000	0.000000
1733.050000	0.000000
1733.060000	0.000000
1733.070000	0.000000
1733.080000	0.000000
1733.090000	0.000000
1733.100000	0.000000
1733.110000	0.000000
1733.120000	0.000000
1733.130000	0.000000
1733.140000	0.000000
1733.150000	0.000000
1733.160000	0.000000
1733.170000	0.000000
1733.180000	0.000000
1733.190000	0.000000
1733.200000	0.000000
1733.210000	0.000000
1733.220000	0.000000
1733.230000	0.000000
1733.240000	0.000000
1733.250000	0.000000
1733.260000	0.000000
1733.270000	0.000000
1733.280000	0.000000
1733.290000	0.000000
1733.300000	0.000000
1733.310000	0.000000
1733.320000	0.000000
1733.330000	0.000000
1733.340000	0.000000
1733.350000	0.000000
1733.360000	0.000000
1733.370000	0.000000
1733.380000	0.000000
1733.390000	0.000000
1733.400000	0.000000
1733.410000	0.000000
1733.420000	0.000000
1733.430000	0.000000
1733.440000	0.000000
1733.450000	0.000000
1733.460000	0.000000
1733.470000	0.000000
1733.480000	0.000000
1733.490000	0.000000
1733.500000	0.000000
1733.510000	0.000000
1733.520000	0.000000
1733.530000	0.000000
1733.540000	0.000000
1733.550000	0.000000
1733.560000	0.000000
1733.570000	0.000000
1733.580000	0.000000
1733.590000	0.000000
1733.600000	0.000000
1733.610000	0.000000
1733.620000	0.000000
1733.630000	0.000000
1733.640000	0.000000
1733.650000	0.000000
1733.660000	0.000000
1733.670000	0.000000
1733.680000	0.000000
1733.690000	0.000000
1733.700000	0.000000
1733.710000	0.000000
1733.720000	0.000000
1733.730000	0.000000
1733.740000	0.000000
1733.750000	0.000000
1733.760000	0.000000
1733.770000	0.000000
1733.780000	0.000000
1733.790000	0.000000
1733.800000	0.000000
1733.810000	0.000000
1733.820000	0.000000
1733.830000	0.000000
1733.840000	0.000000
1733.850000	0.000000
1733.860000	0.000000
1733.870000	0.000000
1733.880000	0.000000
1733.890000	0.000000
1733.900000	0.000000
1733.910000	0.000000
1733.920000	0.000000
1733.930000	0.000000
1733.940000	0.000000
1733.950000	0.000000
1733.960000	0.000000
1733.970000	0.000000
1733.980000	0.000000
1733.990000	0.000000
1734.000000	0.000000
1734.010000	0.000000
1734.020000	0.000000
1734.030000	0.000000
1734.040000	0.000000
1734.050000	0.000000
1734.060000	0.000000
1734.070000	0.000000
1734.080000	0.000000
1734.090000	0.000000
1734.100000	0.000000
1734.110000	0.000000
1734.120000	0.000000
1734.130000	0.000000
1734.140000	0.000000
1734.150000	0.000000
1734.160000	0.000000
1734.170000	0.000000
1734.180000	0.000000
1734.190000	0.000000
1734.200000	0.000000
1734.210000	0.000000
1734.220000	0.000000
1734.230000	0.000000
1734.240000	0.000000
1734.250000	0.000000
1734.260000	0.000000
1734.270000	0.000000
1734.280000	0.000000
1734.290000	0.000000
1734.300000	0.000000
1734.310000	0.000000
1734.320000	0.000000
1734.330000	0.000000
1734.340000	0.000000
1734.350000	0.000000
1734.360000	0.000000
1734.370000	0.000000
1734.380000	0.000000
1734.390000	0.000000
1734.400000	0.000000
1734.410000	0.000000
1734.420000	0.000000
1734.430000	0.000000
1734.440000	0.000000
1734.450000	0.000000
1734.460000	0.000000
1734.470000	0.000000
1734.480000	0.000000
1734.490000	0.000000
1734.500000	0.000000
1734.510000	0.000000
1734.520000	0.000000
1734.530000	0.000000
1734.540000	0.000000
1734.550000	0.000000
1734.560000	0.000000
1734.570000	0.000000
1734.580000	0.000000
1734.590000	0.000000
1734.600000	0.000000
1734.610000	0.000000
1734.620000	0.000000
1734.630000	0.000000
1734.640000	0.000000
1734.650000	0.000000
1734.660000	0.000000
1734.670000	0.000000
1734.680000	0.000000
1734.690000	0.000000
1734.700000	0.000000
1734.710000	0.000000
1734.720000	0.000000
1734.730000	0.000000
1734.740000	0.000000
1734.750000	0.000000
1734.760000	0.000000
1734.770000	0.000000
1734.780000	0.000000
1734.790000	0.000000
1734.800000	0.000000
1734.810000	0.000000
1734.820000	0.000000
1734.830000	0.000000
1734.840000	0.000000
1734.850000	0.000000
1734.860000	0.000000
1734.870000	0.000000
1734.880000	0.000000
1734.890000	0.000000
1734.900000	0.000000
1734.910000	0.000000
1734.920000	0.000000
1734.930000	0.000000
1734.940000	0.000000
1734.950000	0.000000
1734.960000	0.000000
1734.970000	0.000000
1734.980000	0.000000
1734.990000	0.000000
1735.000000	0.000000
1735.010000	0.000000
1735.020000	0.000000
1735.030000	0.000000
1735.040000	0.000000
1735.050000	0.000000
1735.060000	0.000000
1735.070000	0.000000
1735.080000	0.000000
1735.090000	0.000000
1735.100000	0.000000
1735.110000	0.000000
1735.120000	0.000000
1735.130000	0.000000
1735.140000	0.000000
1735.150000	0.000000
1735.160000	0.000000
1735.170000	0.000000
1735.180000	0.000000
1735.190000	0.000000
1735.200000	0.000000
1735.210000	0.000000
1735.220000	0.000000
1735.230000	0.000000
1735.240000	0.000000
1735.250000	0.000000
1735.260000	0.000000
1735.270000	0.000000
1735.280000	0.000000
1735.290000	0.000000
1735.300000	0.000000
1735.310000	0.000000
1735.320000	0.000000
1735.330000	0.000000
1735.340000	0.000000
1735.350000	0.000000
1735.360000	0.000000
1735.370000	0.000000
1735.380000	0.000000
1735.390000	0.000000
1735.400000	0.000000
1735.410000	0.000000
1735.420000	0.000000
1735.430000	0.000000
1735.440000	0.000000
1735.450000	0.000000
1735.460000	0.000000
1735.470000	0.000000
1735.480000	0.000000
1735.490000	0.000000
1735.500000	0.000000
1735.510000	0.000000
1735.520000	0.000000
1735.530000	0.000000
1735.540000	0.000000
1735.550000	0.000000
1735.560000	0.000000
1735.570000	0.000000
1735.580000	0.000000
1735.590000	0.000000
1735.600000	0.000000
1735.610000	0.000000
1735.620000	0.000000
1735.630000	0.000000
1735.640000	0.000000
1735.650000	0.000000
1735.660000	0.000000
1735.670000	0.000000
1735.680000	0.000000
1735.690000	0.000000
1735.700000	0.000000
1735.710000	0.000000
1735.720000	0.000000
1735.730000	0.000000
1735.740000	0.000000
1735.750000	0.000000
1735.760000	0.000000
1735.770000	0.000000
1735.780000	0.000000
1735.790000	0.000000
1735.800000	0.000000
1735.810000	0.000000
1735.820000	0.000000
1735.830000	0.000000
1735.840000	0.000000
1735.850000	0.000000
1735.860000	0.000000
1735.870000	0.000000
1735.880000	0.000000
1735.890000	0.000000
1735.900000	0.000000
1735.910000	0.000000
1735.920000	0.000000
1735.930000	0.000000
1735.940000	0.000000
1735.950000	0.000000
1735.960000	0.000000
1735.970000	0.000000
1735.980000	0.000000
1735.990000	0.000000
1736.000000	0.000000
1736.010000	0.000000
1736.020000	0.000000
1736.030000	0.000000
1736.040000	0.000000
1736.050000	0.000000
1736.060000	0.000000
1736.070000	0.000000
1736.080000	0.000000
1736.090000	0.000000
1736.100000	0.000000
1736.110000	0.000000
1736.120000	0.000000
1736.130000	0.000000
1736.140000	0.000000
1736.150000	0.000000
1736.160000	0.000000
1736.170000	0.000000
1736.180000	0.000000
1736.190000	0.000000
1736.200000	0.000000
1736.210000	0.000000
1736.220000	0.000000
1736.230000	0.000000
1736.240000	0.000000
1736.250000	0.000000
1736.260000	0.000000
1736.270000	0.000000
1736.280000	0.000000
1736.290000	0.000000
1736.300000	0.000000
1736.310000	0.000000
1736.320000	0.000000
1736.330000	0.000000
1736.340000	0.000000
1736.350000	0.000000
1736.360000	0.000000
1736.370000	0.000000
1736.380000	0.000000
1736.390000	0.000000
1736.400000	0.000000
1736.410000	0.000000
1736.420000	0.000000
1736.430000	0.000000
1736.440000	0.000000
1736.450000	0.000000
1736.460000	0.000000
1736.470000	0.000000
1736.480000	0.000000
1736.490000	0.000000
1736.500000	0.000000
1736.510000	0.000000
1736.520000	0.000000
1736.530000	0.000000
1736.540000	0.000000
1736.550000	0.000000
1736.560000	0.000000
1736.570000	0.000000
1736.580000	0.000000
1736.590000	0.000000
1736.600000	0.000000
1736.610000	0.000000
1736.620000	0.000000
1736.630000	0.000000
1736.640000	0.000000
1736.650000	0.000000
1736.660000	0.000000
1736.670000	0.000000
1736.680000	0.000000
1736.690000	0.000000
1736.700000	0.000000
1736.710000	0.000000
1736.720000	0.000000
1736.730000	0.000000
1736.740000	0.000000
1736.750000	0.000000
1736.760000	0.000000
1736.770000	0.000000
1736.780000	0.000000
1736.790000	0.000000
1736.800000	0.000000
1736.810000	0.000000
1736.820000	0.000000
1736.830000	0.000000
1736.840000	0.000000
1736.850000	0.000000
1736.860000	0.000000
1736.870000	0.000000
1736.880000	0.000000
1736.890000	0.000000
1736.900000	0.000000
1736.910000	0.000000
1736.920000	0.000000
1736.930000	0.000000
1736.940000	0.000000
1736.950000	0.000000
1736.960000	0.000000
1736.970000	0.000000
1736.980000	0.000000
1736.990000	0.000000
1737.000000	0.000000
1737.010000	0.000000
1737.020000	0.000000
1737.030000	0.000000
1737.040000	0.000000
1737.050000	0.000000
1737.060000	0.000000
1737.070000	0.000000
1737.080000	0.000000
1737.090000	0.000000
1737.100000	0.000000
1737.110000	0.000000
1737.120000	0.000000
1737.130000	0.000000
1737.140000	0.000000
1737.150000	0.000000
1737.160000	0.000000
1737.170000	0.000000
1737.180000	0.000000
1737.190000	0.000000
1737.200000	0.000000
1737.210000	0.000000
1737.220000	0.000000
1737.230000	0.000000
1737.240000	0.000000
1737.250000	0.000000
1737.260000	0.000000
1737.270000	0.000000
1737.280000	0.000000
1737.290000	0.000000
1737.300000	0.000000
1737.310000	0.000000
1737.320000	0.000000
1737.330000	0.000000
1737.340000	0.000000
1737.350000	0.000000
1737.360000	0.000000
1737.370000	0.000000
1737.380000	0.000000
1737.390000	0.000000
1737.400000	0.000000
1737.410000	0.000000
1737.420000	0.000000
1737.430000	0.000000
1737.440000	0.000000
1737.450000	0.000000
1737.460000	0.000000
1737.470000	0.000000
1737.480000	0.000000
1737.490000	0.000000
1737.500000	0.000000
1737.510000	0.000000
1737.520000	0.000000
1737.530000	0.000000
1737.540000	0.000000
1737.550000	0.000000
1737.560000	0.000000
1737.570000	0.000000
1737.580000	0.000000
1737.590000	0.000000
1737.600000	0.000000
1737.610000	0.000000
1737.620000	0.000000
1737.630000	0.000000
1737.640000	0.000000
1737.650000	0.000000
1737.660000	0.000000
1737.670000	0.000000
1737.680000	0.000000
1737.690000	0.000000
1737.700000	0.000000
1737.710000	0.000000
1737.720000	0.000000
1737.730000	0.000000
1737.740000	0.000000
1737.750000	0.000000
1737.760000	0.000000
1737.770000	0.000000
1737.780000	0.000000
1737.790000	0.000000
1737.800000	0.000000
1737.810000	0.000000
1737.820000	0.000000
1737.830000	0.000000
1737.840000	0.000000
1737.850000	0.000000
1737.860000	0.000000
1737.870000	0.000000
1737.880000	0.000000
1737.890000	0.000000
1737.900000	0.000000
1737.910000	0.000000
1737.920000	0.000000
1737.930000	0.000000
1737.940000	0.000000
1737.950000	0.000000
1737.960000	0.000000
1737.970000	0.000000
1737.980000	0.000000
1737.990000	0.000000
1738.000000	0.000000
1738.010000	0.000000
1738.020000	0.000000
1738.030000	0.000000
1738.040000	0.000000
1738.050000	0.000000
1738.060000	0.000000
1738.070000	0.000000
1738.080000	0.000000
1738.090000	0.000000
1738.100000	0.000000
1738.110000	0.000000
1738.120000	0.000000
1738.130000	0.000000
1738.140000	0.000000
1738.150000	0.000000
1738.160000	0.000000
1738.170000	0.000000
1738.180000	0.000000
1738.190000	0.000000
1738.200000	0.000000
1738.210000	0.000000
1738.220000	0.000000
1738.230000	0.000000
1738.240000	0.000000
1738.250000	0.000000
1738.260000	0.000000
1738.270000	0.000000
1738.280000	0.000000
1738.290000	0.000000
1738.300000	0.000000
1738.310000	0.000000
1738.320000	0.000000
1738.330000	0.000000
1738.340000	0.000000
1738.350000	0.000000
1738.360000	0.000000
1738.370000	0.000000
1738.380000	0.000000
1738.390000	0.000000
1738.400000	0.000000
1738.410000	0.000000
1738.420000	0.000000
1738.430000	0.000000
1738.440000	0.000000
1738.450000	0.000000
1738.460000	0.000000
1738.470000	0.000000
1738.480000	0.000000
1738.490000	0.000000
1738.500000	0.000000
1738.510000	0.000000
1738.520000	0.000000
1738.530000	0.000000
1738.540000	0.000000
1738.550000	0.000000
1738.560000	0.000000
1738.570000	0.000000
1738.580000	0.000000
1738.590000	0.000000
1738.600000	0.000000
1738.610000	0.000000
1738.620000	0.000000
1738.630000	0.000000
1738.640000	0.000000
1738.650000	0.000000
1738.660000	0.000000
1738.670000	0.000000
1738.680000	0.000000
1738.690000	0.000000
1738.700000	0.000000
1738.710000	0.000000
1738.720000	0.000000
1738.730000	0.000000
1738.740000	0.000000
1738.750000	0.000000
1738.760000	0.000000
1738.770000	0.000000
1738.780000	0.000000
1738.790000	0.000000
1738.800000	0.000000
1738.810000	0.000000
1738.820000	0.000000
1738.830000	0.000000
1738.840000	0.000000
1738.850000	0.000000
1738.860000	0.000000
1738.870000	0.000000
1738.880000	0.000000
1738.890000	0.000000
1738.900000	0.000000
1738.910000	0.000000
1738.920000	0.000000
1738.930000	0.000000
1738.940000	0.000000
1738.950000	0.000000
1738.960000	0.000000
1738.970000	0.000000
1738.980000	0.000000
1738.990000	0.000000
1739.000000	0.000000
1739.010000	0.000000
1739.020000	0.000000
1739.030000	0.000000
1739.040000	0.000000
1739.050000	0.000000
1739.060000	0.000000
1739.070000	0.000000
1739.080000	0.000000
1739.090000	0.000000
1739.100000	0.000000
1739.110000	0.000000
1739.120000	0.000000
1739.130000	0.000000
1739.140000	0.000000
1739.150000	0.000000
1739.160000	0.000000
1739.170000	0.000000
1739.180000	0.000000
1739.190000	0.000000
1739.200000	0.000000
1739.210000	0.000000
1739.220000	0.000000
1739.230000	0.000000
1739.240000	0.000000
1739.250000	0.000000
1739.260000	0.000000
1739.270000	0.000000
1739.280000	0.000000
1739.290000	0.000000
1739.300000	0.000000
1739.310000	0.000000
1739.320000	0.000000
1739.330000	0.000000
1739.340000	0.000000
1739.350000	0.000000
1739.360000	0.000000
1739.370000	0.000000
1739.380000	0.000000
1739.390000	0.000000
1739.400000	0.000000
1739.410000	0.000000
1739.420000	0.000000
1739.430000	0.000000
1739.440000	0.000000
1739.450000	0.000000
1739.460000	0.000000
1739.470000	0.000000
1739.480000	0.000000
1739.490000	0.000000
1739.500000	0.000000
1739.510000	0.000000
1739.520000	0.000000
1739.530000	0.000000
1739.540000	0.000000
1739.550000	0.000000
1739.560000	0.000000
1739.570000	0.000000
1739.580000	0.000000
1739.590000	0.000000
1739.600000	0.000000
1739.610000	0.000000
1739.620000	0.000000
1739.630000	0.000000
1739.640000	0.000000
1739.650000	0.000000
1739.660000	0.000000
1739.670000	0.000000
1739.680000	0.000000
1739.690000	0.000000
1739.700000	0.000000
1739.710000	0.000000
1739.720000	0.000000
1739.730000	0.000000
1739.740000	0.000000
1739.750000	0.000000
1739.760000	0.000000
1739.770000	0.000000
1739.780000	0.000000
1739.790000	0.000000
1739.800000	0.000000
1739.810000	0.000000
1739.820000	0.000000
1739.830000	0.000000
1739.840000	0.000000
1739.850000	0.000000
1739.860000	0.000000
1739.870000	0.000000
1739.880000	0.000000
1739.890000	0.000000
1739.900000	0.000000
1739.910000	0.000000
1739.920000	0.000000
1739.930000	0.000000
1739.940000	0.000000
1739.950000	0.000000
1739.960000	0.000000
1739.970000	0.000000
1739.980000	0.000000
1739.990000	0.000000
1740.000000	0.000000
1740.010000	0.000000
1740.020000	0.000000
1740.030000	0.000000
1740.040000	0.000000
1740.050000	0.000000
1740.060000	0.000000
1740.070000	0.000000
1740.080000	0.000000
1740.090000	0.000000
1740.100000	0.000000
1740.110000	0.000000
1740.120000	0.000000
1740.130000	0.000000
1740.140000	0.000000
1740.150000	0.000000
1740.160000	0.000000
1740.170000	0.000000
1740.180000	0.000000
1740.190000	0.000000
1740.200000	0.000000
1740.210000	0.000000
1740.220000	0.000000
1740.230000	0.000000
1740.240000	0.000000
1740.250000	0.000000
1740.260000	0.000000
1740.270000	0.000000
1740.280000	0.000000
1740.290000	0.000000
1740.300000	0.000000
1740.310000	0.000000
1740.320000	0.000000
1740.330000	0.000000
1740.340000	0.000000
1740.350000	0.000000
1740.360000	0.000000
1740.370000	0.000000
1740.380000	0.000000
1740.390000	0.000000
1740.400000	0.000000
1740.410000	0.000000
1740.420000	0.000000
1740.430000	0.000000
1740.440000	0.000000
1740.450000	0.000000
1740.460000	0.000000
1740.470000	0.000000
1740.480000	0.000000
1740.490000	0.000000
1740.500000	0.000000
1740.510000	0.000000
1740.520000	0.000000
1740.530000	0.000000
1740.540000	0.000000
1740.550000	0.000000
1740.560000	0.000000
1740.570000	0.000000
1740.580000	0.000000
1740.590000	0.000000
1740.600000	0.000000
1740.610000	0.000000
1740.620000	0.000000
1740.630000	0.000000
1740.640000	0.000000
1740.650000	0.000000
1740.660000	0.000000
1740.670000	0.000000
1740.680000	0.000000
1740.690000	0.000000
1740.700000	0.000000
1740.710000	0.000000
1740.720000	0.000000
1740.730000	0.000000
1740.740000	0.000000
1740.750000	0.000000
1740.760000	0.000000
1740.770000	0.000000
1740.780000	0.000000
1740.790000	0.000000
1740.800000	0.000000
1740.810000	0.000000
1740.820000	0.000000
1740.830000	0.000000
1740.840000	0.000000
1740.850000	0.000000
1740.860000	0.000000
1740.870000	0.000000
1740.880000	0.000000
1740.890000	0.000000
1740.900000	0.000000
1740.910000	0.000000
1740.920000	0.000000
1740.930000	0.000000
1740.940000	0.000000
1740.950000	0.000000
1740.960000	0.000000
1740.970000	0.000000
1740.980000	0.000000
1740.990000	0.000000
1741.000000	0.000000
1741.010000	0.000000
1741.020000	0.000000
1741.030000	0.000000
1741.040000	0.000000
1741.050000	0.000000
1741.060000	0.000000
1741.070000	0.000000
1741.080000	0.000000
1741.090000	0.000000
1741.100000	0.000000
1741.110000	0.000000
1741.120000	0.000000
1741.130000	0.000000
1741.140000	0.000000
1741.150000	0.000000
1741.160000	0.000000
1741.170000	0.000000
1741.180000	0.000000
1741.190000	0.000000
1741.200000	0.000000
1741.210000	0.000000
1741.220000	0.000000
1741.230000	0.000000
1741.240000	0.000000
1741.250000	0.000000
1741.260000	0.000000
1741.270000	0.000000
1741.280000	0.000000
1741.290000	0.000000
1741.300000	0.000000
1741.310000	0.000000
1741.320000	0.000000
1741.330000	0.000000
1741.340000	0.000000
1741.350000	0.000000
1741.360000	0.000000
1741.370000	0.000000
1741.380000	0.000000
1741.390000	0.000000
1741.400000	0.000000
1741.410000	0.000000
1741.420000	0.000000
1741.430000	0.000000
